I II V1 V2 V3 V4 V5 V6
-24 -19 8 -9 -11 -16 -19 -19
-24 -18 8 -9 -11 -16 -19 -18
-23 -18 8 -9 -12 -16 -18 -18
-23 -17 7 -10 -12 -16 -19 -18
-24 -16 9 -7 -10 -15 -17 -16
-24 -12 14 1 -3 -10 -14 -15
-24 -7 23 17 11 0 -7 -10
-22 2 33 39 30 13 5 -2
-17 14 40 64 54 33 21 11
-5 33 40 87 80 59 43 28
16 56 32 108 106 88 69 52
47 78 22 138 134 120 99 77
82 101 11 175 167 155 131 104
116 120 -3 198 195 188 160 129
148 138 -26 183 200 206 181 148
178 150 -66 117 175 203 188 158
200 151 -111 14 119 178 177 156
209 142 -146 -92 53 134 150 141
207 130 -169 -165 -4 90 118 120
206 113 -189 -220 -49 50 87 97
198 88 -214 -277 -98 5 49 68
172 57 -227 -333 -146 -41 10 37
127 31 -225 -384 -195 -88 -30 7
66 5 -216 -434 -251 -140 -74 -27
3 -23 -204 -479 -303 -191 -118 -60
-48 -41 -186 -486 -322 -218 -145 -83
-75 -44 -159 -442 -295 -204 -140 -83
-89 -40 -138 -379 -248 -175 -122 -75
-96 -45 -126 -327 -216 -154 -110 -72
-98 -54 -116 -290 -193 -140 -104 -72
-90 -56 -109 -256 -172 -127 -97 -69
-76 -53 -99 -217 -147 -111 -86 -64
-64 -50 -81 -176 -121 -93 -73 -56
-54 -44 -61 -134 -96 -74 -61 -47
-45 -34 -40 -96 -70 -57 -48 -36
-36 -24 -23 -66 -49 -43 -37 -29
-33 -19 -9 -45 -33 -31 -29 -25
-32 -19 1 -31 -23 -25 -25 -22
-31 -20 5 -24 -19 -22 -24 -21
-30 -19 5 -21 -18 -21 -23 -21
-29 -19 6 -18 -17 -20 -21 -20
-29 -18 7 -16 -17 -20 -21 -19
-29 -18 8 -15 -17 -20 -21 -20
-29 -19 8 -13 -16 -20 -22 -20
-29 -21 10 -10 -14 -19 -21 -20
-29 -21 11 -7 -12 -19 -21 -21
-29 -21 13 -6 -11 -18 -21 -21
-29 -20 13 -6 -11 -19 -21 -21
-29 -19 14 -5 -10 -17 -20 -20
-28 -18 13 -5 -10 -16 -20 -20
-28 -17 13 -4 -10 -15 -19 -19
-28 -16 14 -5 -9 -14 -18 -18
-26 -16 13 -5 -10 -14 -18 -18
-25 -17 14 -4 -10 -14 -18 -17
-25 -16 15 -2 -9 -14 -18 -17
-25 -15 15 -2 -9 -15 -19 -19
-26 -16 17 1 -7 -14 -18 -18
-26 -17 18 2 -6 -13 -17 -18
-26 -16 18 3 -5 -12 -16 -17
-25 -15 17 3 -5 -12 -17 -16
-23 -15 17 4 -5 -11 -15 -15
-22 -14 14 2 -6 -11 -15 -16
-22 -13 14 3 -6 -10 -14 -16
-21 -14 15 5 -5 -10 -14 -16
-21 -15 16 6 -4 -10 -14 -15
-21 -15 17 7 -3 -9 -14 -15
-21 -13 16 8 -3 -10 -15 -16
-21 -11 16 10 0 -10 -14 -15
-20 -10 15 10 1 -8 -13 -14
-19 -10 14 10 1 -7 -12 -13
-19 -9 13 10 1 -6 -11 -11
-18 -8 11 10 0 -6 -11 -12
-18 -7 11 10 0 -6 -10 -11
-17 -7 11 12 1 -6 -10 -11
-17 -7 12 13 2 -5 -9 -10
-17 -8 13 15 3 -4 -8 -10
-17 -8 14 17 4 -2 -8 -9
-16 -8 14 19 6 1 -7 -8
-15 -8 12 18 7 1 -6 -8
-14 -7 12 19 8 2 -4 -6
-13 -6 10 19 8 3 -4 -5
-11 -4 9 17 8 3 -3 -5
-10 -4 9 18 7 4 -3 -4
-10 -3 9 21 8 5 -2 -3
-9 -3 10 23 10 4 -2 -3
-8 -3 11 24 11 4 -3 -6
-7 -2 12 27 13 6 -2 -6
-7 0 12 28 13 8 0 -6
-6 0 13 30 15 10 2 -5
-4 1 12 30 15 11 4 -3
-2 2 10 31 15 12 6 0
1 4 8 31 16 12 7 1
2 6 9 33 17 13 8 2
4 7 9 35 18 14 9 2
5 8 7 37 19 14 9 2
7 9 7 39 20 14 8 1
8 9 7 43 22 16 9 3
9 9 7 46 24 18 11 4
11 11 7 48 26 20 13 6
13 12 6 49 27 21 15 7
15 13 3 50 27 22 16 9
16 14 1 50 27 22 18 10
19 15 1 52 27 23 18 11
22 15 0 54 28 24 19 11
24 15 0 56 29 25 19 12
26 16 -2 58 30 26 20 12
27 17 0 62 32 29 22 14
29 17 -3 64 33 30 23 14
31 17 -4 65 34 31 24 15
32 19 -5 65 34 32 26 16
34 21 -6 65 34 32 27 17
35 22 -7 66 33 33 28 18
36 22 -7 67 34 34 29 19
37 23 -8 67 34 34 29 19
38 23 -7 70 35 35 29 19
39 23 -6 72 37 36 30 20
40 23 -7 73 37 36 30 20
40 24 -7 75 38 38 31 22
43 25 -7 75 38 38 32 23
44 27 -8 74 38 38 33 25
45 28 -9 73 38 38 33 25
45 29 -10 73 38 39 34 26
46 29 -10 74 38 40 34 27
47 30 -10 75 38 40 34 27
47 30 -10 76 38 39 34 27
47 30 -9 76 39 39 34 26
46 30 -8 77 39 39 34 26
46 30 -8 77 39 39 35 26
46 30 -9 76 39 39 35 27
46 31 -9 74 39 39 36 27
45 31 -9 73 38 39 36 27
43 31 -8 71 37 38 35 27
40 31 -7 70 35 36 34 26
39 30 -6 69 33 34 31 23
36 30 -5 68 32 32 29 21
34 28 -2 68 33 31 27 21
31 26 0 67 32 29 25 19
29 24 2 66 33 29 24 18
27 23 3 64 32 28 23 16
24 23 3 61 31 27 21 14
21 22 4 58 29 25 19 13
18 21 5 54 26 23 18 13
16 19 7 51 25 21 17 12
13 16 9 50 24 19 15 10
10 14 10 47 23 16 13 7
8 13 10 45 20 13 10 4
5 11 12 43 19 12 8 3
2 10 13 39 18 10 6 2
-2 10 13 36 17 9 5 1
-4 10 13 33 15 8 4 0
-6 9 13 30 13 6 3 0
-7 8 13 27 11 5 1 -2
-9 6 13 25 10 3 0 -3
-11 5 14 23 9 2 -2 -4
-12 4 14 21 8 0 -3 -6
-13 3 14 19 6 -2 -5 -8
-14 2 14 18 6 -2 -6 -9
-15 1 15 17 5 -2 -7 -9
-16 0 14 15 4 -4 -8 -10
-16 0 13 13 4 -5 -8 -11
-17 0 14 13 4 -4 -7 -9
-16 1 12 11 3 -5 -8 -9
-15 1 11 9 1 -6 -8 -8
-16 0 10 8 -3 -8 -9 -9
-17 -3 11 8 -3 -9 -9 -9
-18 -4 12 8 -2 -9 -10 -10
