I II V1 V2 V3 V4 V5 V6
2 -5 6 2 -15 -19 -14 -16
2 -5 6 2 -15 -19 -14 -16
2 -5 6 2 -16 -19 -14 -16
2 -5 6 2 -16 -19 -14 -16
2 -5 6 2 -17 -19 -14 -16
2 -5 6 2 -17 -19 -14 -16
2 -5 5 1 -18 -20 -14 -17
2 -5 5 1 -18 -20 -14 -17
2 -5 5 0 -18 -20 -14 -17
2 -5 5 0 -18 -20 -14 -17
2 -5 5 0 -18 -20 -14 -17
1 -6 6 -2 -17 -19 -15 -16
1 -6 6 -2 -17 -19 -15 -16
1 -6 6 -2 -17 -20 -15 -16
1 -6 6 -2 -17 -20 -15 -16
1 -6 6 -2 -17 -20 -15 -16
0 -6 5 0 -18 -21 -15 -17
0 -6 5 0 -18 -21 -15 -17
0 -6 5 -2 -18 -21 -15 -17
0 -6 5 -2 -18 -21 -15 -17
0 -6 5 -2 -18 -21 -15 -17
0 -5 5 -3 -19 -21 -16 -18
0 -5 5 -3 -19 -21 -16 -18
0 -6 5 -3 -19 -21 -16 -18
0 -6 5 -3 -19 -21 -16 -18
0 -6 5 -3 -19 -21 -16 -18
-2 -7 5 -3 -19 -21 -15 -17
-2 -7 5 -3 -19 -21 -15 -17
-2 -7 5 -3 -19 -21 -15 -17
-2 -7 5 -3 -19 -21 -15 -17
-2 -7 5 -3 -19 -21 -15 -17
-2 -8 5 -3 -19 -22 -15 -17
-2 -8 5 -3 -19 -22 -15 -17
-2 -8 5 -3 -19 -22 -15 -17
-2 -8 5 -3 -19 -22 -15 -17
-2 -8 5 -3 -19 -22 -15 -17
-2 -8 5 -4 -20 -22 -16 -18
-2 -8 5 -4 -20 -22 -16 -18
-2 -8 5 -4 -20 -22 -16 -18
-2 -8 5 -4 -20 -22 -16 -18
-2 -8 5 -4 -20 -22 -16 -18
-3 -8 5 -5 -19 -21 -15 -17
-3 -8 5 -5 -19 -21 -15 -17
-3 -9 5 -5 -20 -21 -16 -17
-3 -9 5 -5 -20 -21 -16 -17
-3 -9 5 -5 -20 -21 -16 -17
-3 -10 4 -4 -21 -22 -17 -18
-3 -10 4 -4 -21 -22 -17 -18
-4 -10 4 -5 -21 -22 -17 -18
-4 -10 4 -5 -21 -22 -17 -18
-4 -10 4 -5 -21 -22 -17 -18
-5 -10 4 -6 -20 -21 -16 -17
-5 -10 4 -6 -20 -21 -16 -17
-5 -10 4 -6 -20 -22 -16 -18
-5 -10 4 -6 -20 -22 -16 -18
-5 -10 4 -6 -20 -22 -16 -18
-5 -9 4 -5 -21 -23 -17 -19
-5 -9 4 -5 -21 -23 -17 -19
-5 -9 4 -5 -21 -23 -17 -19
-5 -9 4 -5 -21 -23 -17 -19
-5 -9 4 -5 -21 -23 -17 -19
-4 -9 3 -6 -21 -23 -17 -18
-4 -9 3 -6 -21 -23 -17 -18
-5 -10 3 -6 -21 -23 -17 -18
-5 -10 3 -6 -21 -23 -17 -18
-5 -10 3 -6 -21 -23 -17 -18
-6 -11 2 -7 -22 -24 -18 -19
-6 -11 2 -7 -22 -24 -18 -19
-6 -11 2 -7 -22 -24 -18 -19
-6 -11 2 -7 -22 -24 -18 -19
-6 -11 2 -7 -22 -24 -18 -19
-5 -10 2 -7 -23 -25 -18 -19
-5 -10 2 -7 -23 -25 -18 -19
-5 -10 2 -7 -22 -25 -18 -19
-5 -10 2 -7 -22 -25 -18 -19
-5 -10 2 -7 -22 -25 -18 -19
-5 -10 3 -8 -21 -24 -18 -19
-5 -10 3 -8 -21 -24 -18 -19
-5 -10 2 -8 -21 -24 -18 -19
-5 -10 2 -8 -21 -24 -18 -19
-5 -10 2 -8 -21 -24 -18 -19
-6 -11 1 -7 -22 -24 -17 -19
-6 -11 1 -7 -22 -24 -17 -19
-6 -11 1 -7 -22 -24 -17 -19
-6 -11 1 -7 -22 -24 -17 -19
-6 -11 1 -7 -22 -24 -17 -19
-7 -12 1 -7 -22 -24 -18 -19
-7 -12 1 -7 -22 -24 -18 -19
-7 -12 1 -7 -23 -25 -18 -19
-7 -12 1 -7 -23 -25 -18 -19
-7 -12 1 -7 -23 -25 -18 -19
-7 -11 1 -8 -24 -26 -19 -20
-7 -11 1 -8 -23 -25 -19 -20
-7 -11 1 -8 -23 -25 -19 -19
-7 -11 1 -8 -22 -24 -19 -19
-7 -11 1 -8 -22 -24 -19 -19
-6 -11 1 -8 -21 -23 -18 -18
-6 -11 1 -8 -21 -23 -18 -18
-6 -11 1 -8 -22 -24 -18 -18
-6 -11 1 -8 -22 -24 -18 -18
-6 -11 1 -8 -22 -24 -18 -18
-7 -12 1 -9 -23 -25 -19 -19
-7 -12 1 -9 -23 -25 -19 -19
-7 -12 1 -9 -23 -25 -19 -19
-7 -12 1 -9 -23 -25 -19 -19
-7 -12 1 -9 -23 -25 -19 -19
-8 -13 0 -8 -23 -25 -19 -18
-8 -13 0 -8 -23 -25 -19 -18
-8 -13 0 -8 -23 -25 -19 -18
-8 -13 0 -8 -23 -25 -19 -18
-8 -13 0 -8 -23 -25 -19 -18
-7 -13 1 -8 -22 -25 -18 -18
-7 -13 1 -8 -22 -25 -18 -18
-7 -13 1 -8 -22 -25 -18 -18
-7 -13 1 -8 -22 -25 -18 -18
-7 -13 1 -8 -22 -25 -18 -18
