I II V1 V2 V3 V4 V5 V6
-6 -22 -16 -29 -49 -30 -21 -16
-6 -22 -16 -29 -49 -30 -21 -16
-4 -21 -16 -29 -49 -30 -21 -16
-3 -21 -17 -30 -51 -31 -22 -18
-4 -21 -16 -28 -50 -31 -21 -17
-3 -21 -17 -29 -50 -31 -22 -17
-3 -19 -16 -28 -49 -31 -21 -16
-6 -19 -14 -27 -46 -29 -20 -15
-8 -19 -13 -27 -46 -29 -19 -15
-6 -18 -12 -26 -46 -28 -18 -14
-5 -17 -10 -25 -44 -26 -17 -13
-6 -16 -10 -25 -44 -26 -18 -13
-6 -16 -11 -25 -45 -27 -18 -13
-5 -15 -11 -25 -45 -27 -18 -14
-5 -14 -10 -23 -43 -26 -17 -13
-4 -13 -10 -24 -43 -26 -17 -13
-3 -13 -9 -23 -40 -26 -16 -12
0 -11 -10 -23 -41 -26 -17 -13
3 -9 -10 -23 -41 -26 -17 -13
3 -10 -9 -23 -40 -26 -17 -13
0 -11 -9 -23 -40 -26 -17 -12
-3 -11 -7 -22 -39 -25 -16 -11
-3 -10 -6 -21 -39 -25 -16 -11
-2 -9 -6 -21 -39 -25 -17 -12
-3 -8 -5 -19 -37 -24 -16 -11
-5 -8 -4 -18 -35 -22 -14 -9
-6 -8 -6 -18 -34 -23 -14 -9
-5 -8 -8 -19 -34 -22 -14 -10
-4 -7 -9 -20 -35 -23 -14 -11
-2 -7 -10 -20 -35 -23 -14 -10
2 -5 -12 -20 -34 -22 -13 -9
6 -3 -13 -21 -35 -23 -14 -9
7 -2 -14 -22 -35 -24 -15 -9
6 -3 -14 -21 -34 -24 -14 -9
3 -4 -13 -21 -35 -23 -14 -9
-2 -4 -12 -20 -33 -22 -14 -8
-6 -4 -8 -17 -29 -19 -10 -5
-4 -4 -8 -17 -29 -19 -10 -5
1 -5 -9 -19 -31 -20 -12 -6
0 -6 -9 -19 -31 -20 -12 -6
-4 -5 -9 -19 -31 -21 -12 -6
-4 -5 -9 -18 -29 -20 -11 -6
0 -6 -9 -18 -29 -20 -11 -6
1 -6 -11 -20 -31 -22 -14 -8
1 -8 -12 -21 -32 -23 -15 -8
3 -10 -13 -22 -33 -25 -16 -10
4 -12 -13 -24 -34 -26 -17 -11
4 -14 -14 -25 -34 -27 -19 -12
6 -15 -16 -27 -36 -29 -20 -14
8 -16 -18 -29 -37 -30 -21 -15
5 -17 -16 -27 -35 -29 -20 -14
-5 -18 -14 -26 -34 -27 -19 -13
-11 -19 -13 -25 -35 -27 -20 -13
-11 -20 -13 -26 -35 -29 -20 -14
-7 -21 -15 -27 -36 -30 -21 -15
-4 -20 -16 -28 -37 -31 -22 -16
-3 -20 -17 -29 -37 -31 -22 -16
-3 -21 -17 -29 -37 -31 -23 -16
-4 -21 -16 -29 -37 -31 -22 -15
-5 -21 -16 -29 -38 -32 -22 -15
