I II V1 V2 V3 V4 V5 V6
-7 -10 5 -3 -24 -25 -20 -12
-5 -9 4 -3 -25 -26 -19 -13
-6 -10 3 -4 -25 -26 -20 -13
-5 -8 2 -5 -24 -26 -20 -13
-2 -6 2 -6 -23 -25 -19 -13
-3 -7 3 -6 -22 -23 -19 -13
-6 -11 3 -6 -22 -24 -19 -13
-8 -12 2 -8 -23 -26 -21 -14
-9 -12 2 -9 -26 -28 -23 -16
-7 -11 3 -9 -27 -29 -23 -17
-5 -10 4 -8 -27 -30 -22 -16
-7 -11 4 -8 -27 -30 -22 -16
-8 -13 2 -8 -28 -30 -23 -15
-9 -12 2 -8 -27 -30 -22 -14
-10 -9 3 -8 -26 -29 -21 -13
-6 -7 3 -8 -26 -27 -21 -14
-2 -9 3 -8 -26 -27 -20 -14
-6 -13 1 -9 -27 -27 -21 -16
-11 -17 2 -9 -28 -28 -22 -17
-10 -15 2 -9 -28 -30 -23 -18
-6 -13 1 -10 -30 -32 -25 -20
-8 -14 0 -12 -31 -34 -26 -21
-14 -18 1 -11 -31 -33 -25 -19
-14 -18 0 -11 -31 -33 -25 -20
-8 -15 -2 -13 -32 -33 -25 -21
-2 -12 -2 -14 -32 -32 -25 -20
1 -11 1 -13 -30 -31 -23 -18
-6 -11 3 -9 -27 -29 -22 -16
-11 -11 4 -8 -26 -28 -22 -16
-9 -10 4 -9 -28 -29 -22 -16
-6 -10 3 -10 -30 -32 -24 -17
-8 -12 2 -10 -30 -33 -25 -18
-9 -15 2 -12 -30 -33 -25 -20
-9 -15 1 -13 -31 -33 -25 -19
-12 -16 1 -13 -30 -32 -24 -19
-13 -16 2 -12 -29 -31 -22 -18
-11 -14 1 -14 -29 -32 -23 -18
-11 -12 3 -13 -29 -32 -23 -17
-15 -13 2 -13 -30 -33 -25 -18
-19 -13 3 -12 -29 -34 -25 -18
-16 -11 2 -13 -31 -35 -25 -19
-9 -7 3 -12 -31 -34 -24 -18
-8 -5 5 -10 -28 -31 -21 -16
-10 -4 7 -8 -25 -29 -20 -15
-9 -3 6 -8 -25 -28 -20 -14
-9 0 9 -6 -24 -27 -19 -13
-9 2 10 -6 -23 -26 -18 -12
-9 2 12 -6 -23 -26 -17 -12
-12 -2 12 -7 -24 -27 -19 -13
-14 -3 11 -7 -25 -29 -21 -15
-11 2 12 -6 -24 -28 -20 -14
-10 6 13 -5 -23 -27 -19 -13
-14 4 13 -4 -24 -27 -19 -12
-17 0 13 -5 -24 -27 -19 -12
-15 2 12 -5 -23 -26 -18 -10
-13 8 14 -4 -21 -24 -16 -8
-11 12 15 -3 -19 -22 -14 -6
-8 13 14 -2 -19 -22 -13 -5
-5 15 14 0 -18 -21 -10 -3
-2 18 12 0 -19 -22 -11 -5
2 20 10 -3 -21 -24 -14 -8
1 20 9 -4 -22 -24 -14 -8
-3 19 11 -2 -20 -22 -12 -5
-5 19 13 2 -17 -19 -10 -3
-6 18 15 4 -13 -15 -7 0
-7 18 14 3 -13 -15 -8 -2
-8 18 14 2 -13 -15 -8 -2
-5 18 14 0 -15 -16 -8 -3
0 16 12 -3 -18 -18 -10 -4
-3 14 11 -4 -20 -20 -12 -5
-6 12 10 -4 -20 -20 -12 -6
0 10 7 -7 -23 -23 -15 -9
4 8 4 -9 -25 -26 -16 -10
-3 5 5 -7 -23 -23 -14 -7
-9 3 6 -7 -22 -22 -15 -7
-10 -2 4 -10 -25 -26 -18 -11
-12 -5 5 -10 -27 -28 -20 -13
-14 -8 5 -11 -27 -29 -22 -16
-13 -8 4 -11 -28 -29 -23 -17
-13 -9 4 -12 -29 -31 -24 -19
-17 -12 4 -12 -29 -33 -24 -19
-16 -14 2 -14 -32 -35 -26 -21
-11 -13 1 -17 -34 -35 -27 -22
-12 -11 3 -17 -33 -33 -25 -21
-20 -9 5 -14 -29 -29 -22 -16
-19 -7 5 -14 -30 -29 -22 -16
-13 -9 2 -18 -33 -33 -26 -20
-12 -12 2 -18 -34 -33 -27 -21
-12 -10 2 -18 -34 -33 -28 -21
-12 -8 3 -16 -33 -32 -27 -20
-10 -8 2 -18 -34 -34 -30 -22
-8 -9 2 -18 -34 -34 -30 -23
-10 -10 0 -18 -35 -35 -29 -23
-15 -12 -2 -18 -35 -35 -29 -23
-16 -14 0 -18 -35 -36 -31 -24
-16 -16 3 -17 -35 -37 -32 -24
-20 -14 10 -14 -35 -38 -33 -25
-25 -5 18 -6 -31 -36 -32 -23
-29 1 28 4 -25 -32 -29 -21
-31 1 33 14 -17 -25 -26 -20
-26 2 34 25 -4 -13 -17 -14
-17 3 36 39 13 5 -4 -7
-8 -3 37 61 35 26 11 3
11 -6 38 91 68 56 28 14
37 5 37 122 109 101 61 37
64 29 28 143 152 157 109 75
86 56 11 139 185 215 159 117
103 87 -12 113 207 262 202 155
115 117 -28 87 226 303 238 189
122 149 -40 65 248 343 273 222
129 180 -54 47 273 382 304 250
135 194 -67 36 301 418 323 261
132 180 -69 43 332 446 329 254
117 156 -63 51 359 463 323 237
99 144 -61 51 371 460 308 219
80 130 -62 46 363 422 272 193
62 102 -59 36 326 340 207 149
37 72 -56 17 265 236 132 100
10 54 -54 -13 194 151 76 65
-9 40 -54 -41 130 95 45 45
-18 25 -57 -65 73 49 19 25
-25 9 -61 -80 23 5 -5 10
-33 -2 -59 -88 -19 -28 -19 2
-35 -10 -54 -89 -53 -51 -29 -6
-30 -21 -47 -83 -66 -60 -36 -12
-22 -24 -39 -69 -58 -56 -35 -14
-15 -21 -29 -52 -41 -44 -30 -11
-11 -19 -21 -39 -31 -37 -27 -10
-10 -18 -14 -31 -28 -37 -27 -10
-12 -15 -7 -23 -23 -33 -23 -9
-14 -13 -3 -17 -21 -31 -21 -8
-13 -13 -2 -16 -23 -34 -23 -9
-11 -15 -5 -19 -29 -39 -27 -13
-12 -16 -6 -21 -31 -41 -30 -15
-9 -12 -4 -20 -30 -40 -29 -13
-5 -10 -4 -21 -30 -40 -27 -13
-5 -11 -6 -23 -31 -43 -29 -14
-8 -13 -4 -22 -30 -41 -30 -14
-12 -15 -2 -21 -31 -41 -30 -14
-13 -18 -3 -22 -33 -44 -32 -17
-14 -20 -5 -23 -35 -46 -35 -20
-14 -19 -4 -23 -37 -48 -36 -21
-12 -17 -3 -22 -37 -47 -35 -19
-7 -14 -3 -21 -35 -45 -34 -16
-3 -10 -3 -21 -33 -44 -32 -15
-5 -9 -3 -22 -32 -41 -31 -15
-10 -11 -5 -25 -34 -43 -31 -16
-14 -14 -4 -25 -33 -43 -29 -15
-11 -15 -2 -24 -32 -41 -26 -12
-9 -14 -2 -24 -34 -43 -26 -13
-9 -12 -4 -25 -37 -46 -27 -15
-8 -8 -4 -24 -37 -47 -27 -14
-5 -5 1 -20 -32 -43 -23 -12
-6 -5 0 -20 -32 -43 -23 -12
-8 -8 -4 -23 -33 -44 -25 -13
-8 -9 -3 -22 -32 -41 -23 -12
-8 -8 -3 -23 -31 -41 -22 -12
-8 -9 -3 -22 -29 -41 -21 -10
-7 -7 -2 -22 -30 -41 -21 -10
-4 -3 1 -20 -29 -39 -19 -9
-2 -3 1 -20 -29 -39 -20 -9
-5 -6 0 -20 -31 -41 -21 -11
-6 -6 -3 -21 -32 -44 -22 -13
-4 -5 -2 -20 -30 -43 -21 -11
-3 -6 -2 -18 -27 -40 -20 -9
-4 -7 -2 -18 -26 -38 -19 -9
-3 -5 -2 -18 -25 -37 -18 -8
0 -4 -2 -17 -24 -37 -18 -8
-3 -6 0 -16 -23 -37 -17 -9
-2 -7 -2 -17 -24 -38 -18 -11
-3 -6 -2 -16 -24 -37 -18 -10
-6 -5 0 -15 -24 -37 -18 -8
-7 -4 0 -14 -24 -37 -17 -9
-3 -3 0 -13 -22 -35 -16 -8
-3 1 1 -12 -20 -33 -15 -6
-5 4 1 -12 -18 -31 -14 -5
-5 3 1 -11 -15 -29 -11 -3
-3 -3 0 -12 -16 -29 -12 -5
-5 -9 -3 -12 -18 -32 -13 -6
-6 -10 -3 -12 -20 -33 -14 -6
-4 -5 -3 -11 -19 -31 -13 -5
1 -3 -3 -10 -18 -30 -13 -5
5 1 -4 -10 -17 -30 -12 -5
7 5 -5 -10 -15 -29 -11 -4
2 6 -4 -8 -13 -26 -9 0
-2 3 -4 -7 -11 -24 -7 2
3 3 -6 -8 -10 -24 -8 1
6 5 -6 -8 -10 -24 -7 2
3 5 -4 -6 -8 -21 -4 5
6 9 -5 -5 -7 -19 -3 5
12 14 -5 -4 -7 -18 -4 5
13 16 -7 -5 -7 -18 -4 5
12 15 -8 -5 -8 -18 -3 5
12 12 -8 -4 -6 -16 0 6
13 13 -9 -4 -5 -16 1 6
12 15 -10 -4 -3 -14 4 8
8 15 -8 -3 1 -9 7 12
7 12 -9 -3 2 -9 8 13
10 12 -10 -3 2 -10 10 15
10 17 -9 -2 3 -12 13 18
9 19 -9 1 4 -12 14 19
12 21 -12 0 2 -11 12 18
16 26 -13 -2 2 -8 14 18
17 30 -12 1 5 -3 19 21
17 31 -14 0 6 0 20 22
19 29 -14 -2 6 2 20 23
19 27 -13 -2 8 5 21 25
20 27 -13 -2 9 6 22 27
23 27 -15 -3 8 6 21 27
23 25 -17 -4 6 6 20 25
19 24 -14 -2 8 7 22 27
21 27 -15 0 8 7 22 28
29 32 -16 -2 7 7 22 27
32 36 -17 -2 8 8 25 27
27 37 -18 -2 11 10 27 30
25 37 -16 2 15 15 31 34
27 40 -15 1 16 16 32 35
27 44 -16 -2 15 16 32 34
27 44 -17 -2 14 16 32 34
30 43 -18 -4 13 15 30 33
31 40 -16 -3 14 16 30 33
28 39 -15 0 14 16 30 34
25 38 -14 2 15 16 32 35
24 36 -14 2 14 15 30 33
24 33 -17 -2 12 12 27 29
21 31 -15 0 13 13 27 29
20 32 -12 3 16 14 29 30
23 34 -11 4 17 13 27 30
27 34 -9 4 17 11 25 28
26 32 -7 5 15 9 24 25
21 30 -5 5 14 6 21 23
17 30 -4 5 12 3 18 21
16 29 -3 6 12 1 16 19
17 27 0 8 12 -2 15 17
15 25 -2 6 10 -5 12 12
12 22 -2 6 8 -8 10 10
9 19 1 7 9 -9 7 10
6 18 3 7 8 -10 4 9
7 18 5 6 7 -13 1 5
9 17 6 5 4 -15 -3 2
9 15 7 5 2 -20 -6 -3
10 15 10 7 1 -22 -7 -3
12 16 11 6 0 -23 -8 -3
11 14 11 5 -3 -25 -11 -5
7 12 10 3 -4 -27 -12 -7
3 11 11 3 -4 -27 -11 -6
0 9 10 1 -5 -27 -11 -6
0 8 9 -2 -7 -30 -15 -9
-2 8 8 -4 -10 -33 -18 -12
-5 8 10 -4 -10 -33 -18 -13
-8 6 11 -3 -10 -34 -18 -12
-7 3 9 -5 -13 -37 -21 -14
-5 2 9 -6 -13 -37 -21 -13
-4 2 9 -6 -13 -37 -21 -13
-4 2 9 -6 -13 -36 -21 -15
-4 -2 7 -9 -15 -37 -21 -17
-5 -5 5 -11 -17 -38 -23 -19
-3 -5 4 -13 -18 -39 -24 -20
0 -2 5 -13 -16 -39 -22 -18
-2 -2 7 -12 -15 -37 -21 -16
-4 -3 8 -11 -15 -37 -21 -15
-3 -2 8 -10 -16 -38 -22 -16
-3 1 8 -10 -16 -38 -21 -16
-7 0 6 -11 -16 -40 -22 -16
-8 -3 5 -10 -16 -39 -21 -17
-8 -4 5 -11 -16 -37 -20 -18
-7 -6 5 -11 -17 -37 -21 -18
-7 -7 6 -10 -15 -38 -21 -17
-6 -4 6 -10 -15 -38 -21 -16
-2 -3 6 -10 -16 -39 -22 -17
-2 -6 6 -11 -17 -41 -22 -18
-6 -10 4 -11 -19 -43 -26 -22
-9 -12 5 -11 -20 -43 -25 -23
-7 -11 5 -10 -19 -40 -24 -20
-4 -9 5 -10 -18 -39 -23 -18
-5 -9 6 -9 -16 -37 -22 -17
-5 -6 7 -9 -15 -35 -21 -17
-4 -5 8 -7 -12 -33 -19 -15
-4 -7 6 -9 -14 -37 -20 -18
0 -6 5 -10 -15 -38 -22 -20
6 -5 6 -8 -15 -37 -22 -18
4 -5 7 -7 -15 -38 -21 -17
-6 -6 8 -6 -14 -37 -18 -16
-9 -4 8 -5 -13 -36 -18 -16
-6 -6 8 -5 -12 -35 -18 -16
-5 -10 7 -5 -13 -35 -18 -16
-7 -10 8 -5 -13 -33 -17 -15
-7 -10 8 -6 -13 -34 -18 -15
-8 -10 8 -7 -14 -35 -20 -17
-6 -8 9 -6 -13 -35 -20 -16
-4 -6 10 -4 -12 -35 -19 -16
