I II V1 V2 V3 V4 V5 V6
-15 -18 2 -30 -43 -39 -33 -24
-19 -26 2 -33 -42 -36 -32 -21
-23 -26 3 -30 -39 -34 -30 -19
-19 -21 6 -31 -44 -36 -33 -23
-19 -23 3 -31 -35 -36 -33 -23
-14 -19 2 -24 -30 -34 -32 -23
-15 -7 3 -25 -41 -36 -35 -27
-16 -10 3 -27 -39 -34 -32 -24
-6 -21 16 -17 -27 -25 -22 -15
-4 -17 14 -14 -24 -28 -26 -16
-12 -21 12 -15 -23 -30 -27 -19
-12 -32 6 -16 -37 -30 -27 -18
-11 -21 4 -18 -33 -29 -27 -21
-15 -22 7 -19 -33 -28 -26 -21
-21 -32 8 -20 -21 -28 -25 -17
-16 -26 11 -13 -13 -28 -25 -19
-11 -17 9 -15 -26 -29 -27 -20
-12 -26 9 -14 -16 -29 -26 -19
-12 -22 11 -5 -23 -26 -23 -15
-10 -17 13 -2 -25 -26 -25 -16
-8 -13 13 -6 -27 -25 -25 -16
-9 -10 7 -14 -30 -28 -28 -21
-12 -14 11 -10 -29 -27 -27 -20
-11 -18 13 -8 -29 -28 -29 -21
-12 -17 12 -5 -30 -26 -25 -15
-6 -14 17 0 -22 -20 -19 -11
-9 -14 20 1 -18 -19 -21 -13
-12 -16 16 1 -28 -23 -25 -15
-9 -11 16 5 -26 -24 -24 -17
-5 -14 17 1 -20 -23 -23 -17
-6 -11 16 7 -11 -21 -23 -19
-3 -12 18 15 -15 -18 -20 -17
3 -10 20 18 -12 -15 -17 -15
1 -18 23 17 -6 -13 -16 -14
6 -18 27 19 -3 -12 -15 -10
6 -17 24 23 -11 -13 -15 -12
2 -12 19 21 -13 -18 -21 -19
-1 -6 18 19 -11 -20 -23 -21
-1 -10 22 32 -9 -14 -17 -16
-1 -11 26 35 -5 -10 -17 -17
-7 -15 28 38 3 -8 -15 -16
-5 -16 27 41 17 -9 -14 -16
0 -14 27 48 10 -5 -10 -14
-1 -12 27 45 1 -6 -15 -17
-2 -11 24 43 4 -9 -18 -20
0 -14 23 50 0 -7 -17 -17
-2 -15 27 59 2 -5 -17 -18
-1 -4 27 61 5 -5 -17 -20
-2 -14 29 76 14 -1 -15 -17
0 -16 37 71 13 3 -12 -16
5 -10 38 76 11 6 -9 -15
8 -12 39 75 5 6 -9 -14
9 -16 40 78 15 10 -7 -11
9 -13 36 78 21 11 -7 -10
8 -8 35 76 15 8 -9 -11
10 -10 36 76 10 6 -9 -11
13 -4 39 79 12 7 -10 -15
12 -10 38 83 22 11 -5 -13
13 -1 38 83 22 12 -4 -12
13 5 37 84 20 9 -8 -13
8 -4 40 80 25 8 -9 -14
9 -7 36 80 14 8 -7 -15
6 -4 31 75 15 8 -9 -14
4 -9 33 75 13 7 -7 -15
6 -14 32 73 8 8 -7 -14
9 -7 34 70 21 9 -6 -10
9 -6 37 75 25 13 -3 -9
7 -10 39 76 21 13 -1 -9
15 1 28 65 11 7 -7 -12
15 -3 30 67 7 8 -6 -8
7 -10 30 63 9 11 -3 -8
7 -3 26 59 8 12 0 -5
10 -2 22 57 5 11 -1 -5
10 -2 23 59 14 12 1 -3
5 -5 21 59 10 11 0 -4
8 -4 17 46 7 8 -1 -2
11 1 19 51 6 9 -1 -2
14 9 20 39 9 7 -1 -5
15 15 15 30 1 6 -1 -5
15 11 14 29 1 4 -2 -4
11 5 16 26 4 6 1 -1
13 2 15 27 6 5 1 2
15 6 14 17 2 2 -1 -1
15 15 11 12 -9 -1 -3 -5
14 17 8 8 0 -2 -4 -4
8 11 6 5 0 -4 -5 -5
2 12 6 4 -12 -6 -8 -8
5 11 6 1 -18 -7 -6 -5
5 6 6 -2 -15 -6 -6 -3
7 6 8 0 -16 -7 -6 -1
12 5 15 -3 -8 -4 -3 2
12 6 13 -7 -14 -4 -2 0
12 4 8 -10 -4 -7 -4 -3
9 -3 4 -6 -16 -11 -7 -5
1 -2 3 -9 -21 -12 -9 -3
-4 -1 7 -14 -13 -14 -9 -6
-6 2 6 -16 -12 -16 -12 -9
-6 3 5 -15 -20 -17 -10 -6
-7 -4 9 -11 -26 -16 -11 -6
-6 -6 3 -19 -29 -20 -14 -11
-4 -9 1 -22 -21 -17 -11 -8
5 -1 4 -20 -17 -16 -10 -8
11 6 5 -14 -11 -15 -12 -9
9 7 3 -17 -22 -17 -13 -9
7 12 3 -17 -12 -18 -13 -10
10 7 6 -14 -22 -16 -10 -9
5 0 6 -15 -23 -16 -9 -9
5 5 6 -20 -25 -14 -8 -7
6 9 4 -24 -21 -17 -10 -10
3 2 5 -15 -17 -14 -8 -6
-2 -4 6 -18 -23 -16 -9 -7
-2 -3 2 -21 -28 -18 -11 -8
0 -3 2 -22 -24 -20 -14 -11
-1 4 3 -18 -26 -20 -14 -11
11 7 4 -22 -25 -19 -13 -10
10 -1 4 -26 -28 -20 -14 -9
11 0 5 -22 -29 -19 -15 -9
6 3 1 -26 -31 -22 -18 -15
-2 -5 0 -28 -29 -22 -16 -14
-9 -11 3 -21 -29 -18 -13 -8
-5 -9 3 -13 -23 -18 -13 -11
-3 -6 3 -14 -13 -18 -12 -9
2 -5 5 -19 -13 -17 -11 -6
2 -3 9 -15 -27 -15 -9 -2
1 4 4 -17 -27 -18 -12 -10
1 -4 11 -21 -27 -18 -12 -10
0 -5 11 -20 -22 -16 -11 -8
3 -2 7 -19 -23 -16 -10 -7
5 2 5 -24 -20 -18 -13 -12
5 1 3 -22 -21 -20 -13 -12
10 11 6 -18 -19 -17 -12 -9
8 6 4 -18 -21 -18 -11 -9
4 -11 4 -20 -22 -17 -11 -9
9 0 1 -25 -23 -20 -13 -12
8 3 5 -19 -21 -15 -7 -6
4 -5 3 -21 -21 -16 -10 -9
-3 -4 -2 -23 -28 -21 -16 -15
-2 -1 3 -19 -13 -18 -10 -10
-1 -4 4 -16 -18 -17 -8 -9
-1 6 2 -24 -26 -20 -11 -11
3 8 6 -19 -23 -14 -7 -5
5 -1 10 -7 -15 -10 -3 1
8 1 10 -9 -16 -10 -4 -1
10 -1 11 -10 -10 -9 -2 2
7 2 8 -11 -9 -10 -2 1
6 7 6 -13 -7 -11 -4 0
14 14 8 -13 -14 -10 -3 0
6 1 5 -16 -20 -12 -7 -3
-1 -9 5 -15 -17 -14 -8 -7
1 -5 3 -15 -7 -16 -9 -10
5 2 2 -18 -9 -15 -9 -8
9 6 2 -12 -16 -13 -7 -3
7 1 8 -12 -21 -12 -6 0
-5 -4 5 -19 -17 -16 -10 -4
-5 -7 0 -14 -12 -15 -9 -5
-4 -6 1 -8 -24 -15 -9 -2
-3 12 4 -14 -22 -15 -10 -7
-2 7 6 -11 -20 -9 -4 -2
2 -4 12 -7 -11 -6 1 2
9 9 11 -7 -12 -9 -3 -1
13 14 5 -10 -14 -10 -4 0
14 10 6 -7 -15 -9 -3 3
13 6 9 -3 -7 -8 -3 0
7 -2 4 -14 -12 -9 -4 -2
2 -7 1 -14 -16 -10 -5 -3
2 -10 2 -10 -18 -12 -6 -3
5 -9 1 -6 -9 -11 -5 -2
3 -7 0 -14 -9 -10 -5 -3
1 -8 -1 -16 -9 -13 -6 -5
-1 -7 -2 -17 -13 -16 -9 -9
-3 0 -5 -26 -21 -20 -14 -14
2 13 -12 -26 -27 -25 -19 -17
5 5 -4 -18 -21 -22 -16 -12
3 -11 3 -17 -17 -17 -10 -9
1 -6 -2 -17 -18 -16 -10 -7
0 -12 1 -13 -19 -14 -8 -5
5 -5 0 -15 -21 -17 -10 -10
3 -4 0 -19 -20 -17 -11 -9
2 -5 3 -18 -15 -13 -8 -5
4 4 0 -21 -18 -16 -11 -8
