I II V1 V2 V3 V4 V5 V6
195 120 -128 -26 64 297 336 238
177 101 -128 -46 36 258 288 203
157 80 -127 -66 8 219 241 169
138 61 -127 -87 -21 179 194 134
118 40 -126 -107 -50 140 147 99
100 21 -126 -128 -78 101 100 64
79 16 -118 -135 -90 65 72 48
60 12 -112 -141 -101 30 46 32
40 8 -106 -148 -112 -5 19 16
21 4 -100 -154 -123 -40 -8 1
2 0 -94 -160 -135 -75 -34 -15
1 -2 -79 -137 -116 -67 -32 -16
1 -3 -65 -111 -96 -57 -28 -16
1 -4 -51 -86 -75 -47 -24 -16
1 -5 -36 -61 -56 -36 -20 -16
1 -6 -23 -35 -35 -26 -17 -16
0 -7 -18 -28 -29 -24 -16 -15
-2 -7 -13 -21 -23 -22 -15 -15
-2 -6 -9 -15 -17 -20 -15 -15
-3 -6 -4 -8 -11 -18 -14 -15
-3 -6 1 -2 -5 -16 -14 -15
-4 -5 2 0 -4 -15 -13 -15
-4 -5 2 0 -4 -15 -14 -15
-4 -6 3 1 -4 -16 -15 -16
-4 -6 3 1 -4 -16 -16 -16
-4 -6 3 1 -4 -16 -16 -16
-5 -7 4 2 -4 -17 -17 -17
-6 -8 4 3 -3 -18 -17 -18
-7 -9 5 4 -2 -18 -17 -18
-8 -10 5 5 0 -19 -17 -19
-8 -11 5 5 1 -19 -17 -19
-9 -12 6 6 2 -20 -18 -20
-9 -12 6 6 2 -20 -18 -20
-10 -12 6 6 2 -20 -18 -20
-10 -12 6 6 2 -20 -18 -20
-10 -12 6 6 2 -20 -18 -20
-11 -11 6 7 1 -19 -17 -19
-11 -11 6 8 2 -19 -18 -20
-11 -11 6 8 2 -20 -19 -21
-11 -11 6 9 3 -20 -20 -22
-11 -11 6 9 3 -20 -21 -22
-11 -11 7 10 4 -21 -22 -23
-10 -10 7 10 4 -21 -21 -22
-9 -10 7 10 4 -21 -21 -22
-8 -9 7 10 4 -21 -20 -21
-8 -9 7 10 4 -21 -20 -21
-7 -8 8 10 3 -20 -19 -20
-8 -9 8 11 3 -20 -19 -20
-9 -9 8 11 3 -20 -19 -20
-10 -10 8 12 3 -20 -19 -20
-10 -10 8 12 3 -20 -19 -20
-11 -11 8 13 4 -20 -18 -19
-10 -11 8 13 4 -20 -18 -19
-9 -10 8 12 4 -19 -18 -19
-8 -10 8 12 4 -19 -18 -19
-8 -10 8 12 4 -19 -18 -19
-7 -9 7 11 5 -18 -17 -18
-7 -9 7 12 5 -18 -17 -18
-7 -9 7 12 5 -18 -18 -19
-7 -9 7 13 5 -18 -18 -19
-7 -9 7 13 5 -18 -18 -19
-7 -8 8 14 6 -19 -19 -20
-7 -8 8 14 7 -19 -19 -20
-7 -8 8 14 8 -18 -18 -20
-7 -8 8 14 9 -18 -18 -20
-7 -8 8 14 9 -18 -18 -20
-8 -8 9 15 10 -17 -17 -20
-8 -8 9 15 10 -17 -17 -20
-7 -8 8 16 11 -18 -17 -20
-7 -8 8 16 11 -18 -17 -20
-7 -8 8 16 11 -18 -17 -20
-6 -8 7 17 12 -19 -18 -21
-6 -8 7 17 12 -19 -18 -21
-6 -7 7 17 12 -18 -17 -21
-6 -7 7 17 12 -18 -17 -21
-6 -7 7 17 12 -18 -17 -21
-6 -6 8 17 13 -17 -16 -21
-6 -6 8 18 13 -17 -16 -21
-6 -6 8 18 13 -17 -16 -21
-6 -6 8 19 13 -17 -16 -21
-6 -6 8 19 13 -17 -16 -21
-6 -7 8 20 14 -18 -17 -20
-6 -7 8 20 14 -18 -17 -19
-6 -6 8 20 14 -18 -16 -19
-6 -6 8 20 14 -18 -16 -18
-6 -6 8 20 14 -18 -16 -18
-5 -5 7 19 13 -17 -15 -17
-5 -5 7 20 14 -17 -15 -17
-5 -6 7 20 14 -17 -16 -18
-5 -6 7 21 15 -17 -16 -18
-5 -6 7 21 15 -17 -16 -18
-5 -6 7 22 16 -18 -17 -19
-5 -5 7 22 16 -17 -17 -19
-4 -4 7 22 16 -17 -16 -19
-4 -3 7 22 16 -16 -16 -19
-4 -2 7 22 16 -16 -16 -19
-3 0 7 22 17 -15 -15 -18
-4 0 7 23 17 -15 -15 -18
-4 0 7 23 17 -15 -15 -18
-5 0 7 24 17 -15 -15 -18
-5 0 7 24 17 -15 -15 -18
-5 -2 6 25 17 -15 -15 -17
-3 0 5 24 17 -14 -14 -16
-2 1 4 24 17 -13 -12 -15
1 2 3 23 17 -12 -11 -14
2 3 3 23 17 -11 -10 -13
3 4 2 22 18 -10 -9 -12
3 4 2 23 18 -10 -9 -12
3 4 2 24 18 -10 -9 -12
3 4 2 25 18 -10 -9 -12
3 4 2 25 18 -10 -9 -12
3 5 1 26 19 -11 -9 -10
3 6 0 26 19 -10 -8 -9
3 6 0 25 19 -9 -7 -7
3 7 -2 25 19 -8 -6 -6
3 7 -2 25 19 -8 -5 -5
3 8 -3 24 18 -7 -4 -3
4 9 -4 24 18 -7 -3 -2
6 9 -5 24 18 -7 -2 0
7 10 -6 24 18 -7 0 1
8 10 -7 24 18 -7 0 2
10 11 -8 25 18 -7 1 3
11 12 -9 24 18 -6 2 4
12 13 -10 23 18 -6 3 5
13 14 -11 22 18 -5 4 6
14 15 -11 22 18 -5 5 6
15 16 -13 21 18 -4 7 8
15 16 -14 20 17 -4 9 9
15 16 -15 19 16 -3 11 11
15 16 -16 18 15 -3 13 12
15 16 -17 18 14 -3 15 13
16 18 -19 17 13 -2 17 15
17 19 -20 16 12 0 19 17
18 21 -21 15 12 1 20 19
19 22 -22 14 11 2 22 21
20 23 -23 14 11 3 23 22
22 24 -24 13 10 4 24 23
23 24 -24 13 9 4 24 23
25 24 -24 13 9 3 24 23
26 24 -24 13 8 3 24 23
27 24 -24 13 8 3 24 23
28 25 -25 12 7 2 25 24
28 25 -26 11 7 3 26 25
29 25 -27 10 7 4 27 26
29 25 -28 9 7 5 28 27
29 25 -29 9 7 5 29 28
30 26 -30 8 7 6 29 28
30 26 -30 8 7 6 28 27
30 26 -30 9 8 6 27 26
30 26 -30 9 8 6 26 25
30 26 -30 9 8 6 25 24
29 25 -30 10 9 5 24 23
29 25 -29 10 10 6 25 23
29 26 -29 11 10 6 25 23
29 26 -28 11 11 7 26 23
29 26 -28 11 11 7 26 23
28 27 -26 13 13 8 27 24
27 26 -24 15 15 9 27 23
26 25 -22 17 17 10 26 22
25 24 -20 18 19 11 26 21
24 23 -18 20 21 11 26 21
23 22 -17 21 22 12 24 19
24 22 -16 21 23 12 23 18
24 22 -15 22 24 12 21 16
25 22 -14 22 25 12 20 15
25 22 -13 22 26 12 19 14
25 21 -11 23 27 12 17 12
23 20 -10 24 28 11 15 11
21 19 -8 25 28 10 13 9
19 18 -7 26 29 9 12 7
17 17 -6 26 29 9 10 6
15 16 -5 27 30 8 9 5
14 15 -5 27 30 8 8 5
12 14 -4 27 30 8 8 4
11 13 -4 27 30 8 7 4
10 13 -4 27 30 8 7 4
9 12 -3 26 31 7 5 3
10 12 -2 26 31 6 4 2
