I II V1 V2 V3 V4 V5 V6
16 14 -13 -22 -29 -22 -5 -13
21 12 -13 -26 -30 -23 -7 -15
29 13 -16 -28 -32 -24 -10 -17
26 20 -14 -27 -30 -25 -11 -18
26 17 -13 -22 -27 -21 -7 -15
22 18 -15 -22 -30 -23 -9 -17
10 18 -14 -20 -30 -22 -9 -18
0 17 -10 -18 -30 -22 -9 -16
7 14 -7 -19 -28 -20 -8 -16
9 13 -6 -17 -24 -22 -6 -12
-2 10 -3 -16 -24 -22 -6 -14
2 14 -7 -21 -31 -30 -13 -21
15 17 -8 -22 -29 -29 -12 -20
14 21 -8 -22 -25 -25 -11 -16
9 29 -5 -19 -23 -22 -11 -17
-1 24 -5 -15 -21 -21 -7 -14
-4 29 -2 -10 -18 -16 -5 -10
-11 28 -2 -11 -18 -16 -5 -11
-10 20 -5 -16 -21 -19 -3 -11
-7 20 -9 -18 -20 -19 -7 -15
-4 25 -13 -19 -19 -19 -5 -11
-3 27 -19 -22 -21 -22 -5 -10
8 32 -21 -22 -21 -22 -4 -8
19 41 -24 -24 -21 -22 -5 -7
15 42 -24 -26 -21 -21 -4 -5
13 40 -24 -26 -20 -17 -1 -4
8 47 -29 -24 -19 -15 1 -2
1 42 -35 -26 -22 -17 -2 -3
10 37 -32 -26 -23 -17 1 -2
16 41 -30 -25 -22 -17 0 -2
12 39 -30 -27 -21 -18 -1 -1
10 31 -27 -29 -21 -19 0 -1
15 36 -28 -34 -23 -20 -1 -2
8 42 -34 -35 -27 -24 -6 -6
7 43 -37 -36 -27 -26 -6 -7
11 42 -38 -34 -27 -23 -5 -4
7 39 -37 -28 -20 -12 0 -1
0 30 -37 -26 -20 -11 4 1
8 25 -33 -23 -20 -10 9 6
14 32 -32 -23 -21 -10 8 8
16 31 -32 -26 -25 -12 6 8
27 30 -36 -33 -30 -20 2 1
35 28 -37 -34 -31 -20 3 3
30 26 -40 -36 -32 -22 -1 0
26 20 -42 -37 -34 -23 -2 -3
24 14 -39 -33 -30 -20 3 1
20 16 -35 -26 -25 -13 7 6
14 15 -33 -26 -26 -14 6 6
22 11 -34 -31 -29 -15 3 4
20 6 -33 -29 -31 -19 2 0
6 4 -30 -30 -27 -17 -1 -1
2 5 -27 -30 -27 -18 0 1
11 8 -23 -30 -26 -17 2 0
9 14 -19 -24 -25 -16 2 1
3 12 -19 -28 -29 -19 -1 0
-4 1 -21 -33 -35 -23 -5 -4
-11 -4 -20 -36 -39 -24 -5 -4
-18 -7 -22 -41 -43 -28 -9 -6
-11 -12 -22 -44 -47 -30 -11 -11
-2 -8 -18 -39 -45 -29 -11 -11
-9 -8 -19 -37 -41 -26 -12 -11
-6 -18 -18 -38 -40 -27 -14 -13
10 -9 -19 -41 -43 -30 -12 -10
10 -4 -21 -44 -43 -31 -14 -11
6 -10 -24 -44 -45 -32 -16 -12
5 -12 -26 -43 -45 -33 -16 -14
-2 -13 -26 -44 -45 -32 -16 -13
-13 -20 -21 -42 -45 -32 -16 -12
-15 -21 -15 -38 -44 -27 -10 -8
-13 -13 -13 -37 -43 -28 -11 -8
-12 -14 -16 -42 -44 -31 -14 -10
-10 -20 -16 -45 -46 -33 -16 -12
-5 -15 -18 -44 -45 -31 -15 -11
-13 -9 -19 -41 -42 -31 -16 -11
-19 -18 -18 -40 -43 -32 -17 -13
-13 -14 -17 -39 -42 -29 -13 -10
-11 -14 -16 -35 -38 -26 -11 -6
-19 -21 -15 -36 -41 -27 -12 -7
-14 -20 -16 -36 -42 -27 -11 -7
-12 -16 -15 -37 -41 -28 -11 -8
-19 -19 -14 -42 -44 -31 -14 -9
-15 -22 -14 -43 -45 -31 -13 -12
-5 -14 -16 -43 -46 -31 -14 -12
-8 -13 -17 -43 -45 -33 -17 -13
-16 -22 -15 -43 -45 -30 -15 -11
-9 -18 -14 -41 -46 -30 -12 -9
-7 -11 -13 -39 -45 -29 -11 -7
