I II V1 V2 V3 V4 V5 V6
8 1 19 55 35 23 25 6
10 2 17 55 35 23 26 6
12 4 15 55 36 24 27 7
14 5 13 54 36 24 28 8
16 7 11 54 37 25 29 9
18 8 9 54 37 25 30 9
21 10 8 53 38 26 32 10
24 11 7 53 38 27 33 11
26 13 6 52 38 27 34 12
29 14 5 52 38 28 35 13
31 15 4 52 38 28 36 14
32 16 3 51 39 30 38 16
32 16 2 51 39 31 40 18
31 16 1 50 39 32 42 20
31 16 0 50 39 33 44 22
31 16 0 50 39 34 45 23
30 16 -2 49 39 35 46 24
30 16 -3 48 38 35 46 24
31 16 -4 47 37 35 46 25
31 16 -5 46 36 35 46 25
31 16 -5 46 36 35 46 25
32 17 -6 45 35 35 46 25
32 17 -7 45 35 34 45 24
33 17 -7 44 35 33 44 23
33 17 -8 44 35 32 43 22
33 17 -8 44 35 31 43 21
33 16 -9 43 34 30 40 20
31 16 -8 43 33 29 38 20
29 16 -8 42 32 28 36 20
27 16 -7 42 31 27 34 20
26 16 -7 42 31 26 33 20
25 15 -6 38 29 24 30 18
25 14 -6 36 28 22 28 15
25 12 -6 33 26 21 25 12
25 11 -6 31 25 19 23 9
25 10 -6 29 24 18 21 7
24 9 -6 27 22 16 19 5
22 9 -5 25 20 14 17 3
21 9 -4 24 18 12 15 1
19 9 -3 22 16 10 13 -2
18 9 -2 21 15 9 11 -3
14 10 0 19 14 8 9 -4
10 9 1 17 13 7 8 -4
7 8 2 15 12 6 7 -5
3 7 3 13 11 5 6 -5
0 6 3 11 11 5 5 -5
-2 5 4 9 8 3 2 -7
-2 5 4 8 6 1 0 -9
-2 5 4 7 4 -2 -3 -11
-2 5 4 6 2 -4 -5 -13
-2 5 4 5 0 -5 -7 -15
0 4 5 4 -2 -6 -8 -16
1 4 5 3 -2 -7 -9 -17
1 3 5 2 -2 -8 -10 -18
2 3 5 1 -2 -9 -11 -19
2 3 5 1 -2 -10 -12 -19
2 2 5 0 -3 -11 -13 -20
1 2 5 0 -4 -12 -14 -20
-2 2 6 0 -4 -12 -14 -21
-3 2 6 0 -5 -13 -15 -21
-4 2 6 0 -5 -13 -15 -21
-6 1 7 0 -6 -14 -16 -22
-8 -2 7 0 -6 -14 -16 -22
-10 -3 7 0 -6 -15 -16 -22
-12 -5 7 0 -6 -15 -16 -22
-14 -6 7 0 -6 -15 -16 -22
-14 -7 7 1 -7 -16 -17 -21
-13 -7 7 0 -7 -16 -17 -22
-11 -7 7 -2 -7 -16 -18 -23
-10 -7 7 -3 -7 -16 -18 -24
-9 -7 7 -3 -7 -16 -18 -24
-9 -7 6 -4 -8 -17 -19 -25
-11 -7 7 -3 -8 -18 -19 -25
-12 -8 7 -3 -7 -18 -20 -26
-14 -8 8 -2 -7 -19 -20 -26
-15 -8 8 -2 -7 -19 -20 -26
-16 -9 9 0 -6 -20 -21 -27
-17 -10 10 1 -7 -20 -21 -27
-17 -11 10 1 -7 -20 -21 -27
-18 -12 11 2 -8 -20 -21 -27
-18 -12 11 2 -8 -20 -21 -27
-19 -13 12 3 -9 -19 -22 -27
-18 -13 12 3 -8 -20 -22 -27
-18 -13 12 4 -7 -20 -23 -27
-17 -13 12 4 -6 -21 -23 -27
-17 -13 12 4 -6 -21 -23 -27
-16 -12 13 5 -5 -22 -24 -28
-17 -12 13 5 -5 -22 -24 -28
-18 -12 13 5 -5 -21 -25 -29
-19 -12 13 5 -5 -21 -25 -29
-19 -12 13 5 -5 -21 -25 -29
-20 -11 14 4 -5 -20 -26 -30
-21 -12 14 4 -5 -21 -27 -31
-21 -13 14 5 -5 -21 -27 -31
-22 -14 14 5 -5 -22 -28 -32
-22 -14 14 5 -5 -22 -28 -32
-23 -15 14 6 -5 -23 -29 -33
-23 -15 14 6 -5 -23 -29 -33
-22 -14 15 7 -5 -23 -29 -32
-22 -14 15 7 -5 -23 -29 -32
-22 -14 15 7 -5 -23 -29 -32
-21 -13 16 8 -4 -22 -28 -31
-21 -13 16 8 -4 -21 -28 -31
-21 -13 16 9 -3 -20 -27 -31
-21 -13 16 9 -3 -19 -27 -31
-21 -13 16 9 -3 -19 -27 -31
-22 -12 15 10 -2 -18 -25 -30
-22 -11 15 10 -2 -17 -24 -29
-22 -10 15 10 0 -16 -23 -28
-22 -9 15 10 0 -15 -22 -27
-22 -9 15 10 0 -15 -21 -26
-22 -8 16 10 1 -14 -20 -25
-22 -9 16 10 1 -14 -20 -25
-22 -9 15 9 1 -14 -20 -25
-22 -10 15 9 1 -14 -20 -25
-22 -10 15 9 1 -14 -20 -25
-21 -11 14 8 1 -15 -20 -24
-20 -10 13 7 0 -15 -20 -24
-19 -10 13 6 0 -15 -20 -24
-18 -9 12 5 -2 -15 -20 -24
-18 -9 12 5 -2 -15 -20 -24
-17 -8 11 4 -3 -15 -19 -24
-18 -8 11 3 -3 -15 -19 -24
-19 -8 11 2 -3 -15 -19 -24
-20 -8 11 1 -3 -15 -19 -24
-21 -8 11 1 -3 -15 -19 -24
-22 -8 10 0 -4 -15 -18 -23
-21 -9 10 0 -4 -15 -18 -23
-21 -10 9 -2 -5 -15 -18 -23
-20 -11 9 -2 -5 -15 -18 -23
-20 -11 9 -2 -5 -15 -18 -23
-19 -12 8 -3 -6 -15 -19 -22
-19 -11 8 -3 -6 -15 -19 -22
-19 -10 8 -3 -6 -15 -19 -22
-19 -9 8 -3 -6 -15 -19 -22
-19 -9 8 -3 -6 -15 -19 -22
-20 -8 9 -3 -6 -16 -19 -21
-19 -9 9 -3 -6 -17 -19 -21
-19 -10 9 -4 -7 -18 -19 -21
-18 -11 9 -4 -7 -19 -19 -21
-18 -11 9 -4 -7 -19 -19 -21
-18 -12 9 -5 -8 -20 -20 -21
-19 -12 9 -5 -8 -19 -21 -22
-21 -12 9 -5 -9 -19 -21 -23
-22 -12 9 -5 -9 -18 -22 -24
-23 -12 9 -5 -9 -18 -22 -24
-24 -12 8 -6 -10 -17 -23 -25
-23 -12 8 -7 -11 -17 -23 -25
-23 -12 8 -8 -11 -18 -23 -25
-22 -12 8 -9 -12 -18 -23 -25
-22 -12 8 -10 -12 -18 -23 -25
-21 -13 8 -11 -13 -19 -24 -24
-21 -13 8 -11 -13 -19 -24 -24
-21 -13 8 -11 -13 -20 -24 -24
-21 -13 8 -11 -13 -20 -24 -24
-21 -13 8 -11 -13 -20 -24 -24
-21 -12 7 -11 -13 -21 -25 -24
-21 -12 7 -11 -13 -21 -25 -24
-21 -12 7 -11 -13 -21 -25 -24
-21 -12 7 -11 -13 -21 -25 -24
-21 -12 7 -11 -13 -21 -25 -24
-22 -13 9 -11 -13 -22 -26 -25
-23 -12 10 -10 -12 -21 -25 -24
-23 -11 11 -9 -11 -20 -24 -24
-24 -10 12 -8 -10 -19 -23 -23
-24 -9 13 -7 -10 -18 -22 -23
-23 -7 14 -6 -9 -17 -21 -22
-20 -6 14 -6 -9 -17 -21 -22
-17 -5 14 -6 -9 -17 -21 -21
-15 -4 14 -6 -9 -17 -21 -21
-12 -3 14 -6 -9 -17 -21 -21
-12 -2 14 -6 -8 -17 -22 -20
-13 -2 15 -5 -7 -16 -21 -20
-14 0 15 -3 -5 -15 -20 -19
-15 0 16 -2 -4 -14 -19 -19
-16 0 16 0 -3 -13 -19 -19
-17 1 16 1 -2 -12 -18 -18
-18 1 15 0 -3 -12 -18 -18
-19 1 13 -2 -4 -12 -18 -18
-20 1 12 -3 -5 -12 -18 -18
-20 1 11 -4 -5 -12 -18 -18
-19 0 9 -5 -6 -13 -18 -18
-17 -2 7 -6 -7 -13 -18 -18
-15 -2 5 -7 -7 -14 -18 -18
-12 -3 3 -8 -8 -14 -18 -18
-10 -3 1 -9 -8 -14 -18 -18
-9 -4 0 -11 -9 -15 -19 -18
-8 -4 0 -12 -10 -16 -20 -18
-8 -4 -2 -13 -11 -16 -20 -18
-7 -4 -2 -15 -12 -17 -21 -18
-7 -4 -2 -16 -13 -17 -21 -18
-6 -4 -3 -17 -14 -18 -22 -19
-6 -5 -3 -17 -14 -18 -22 -18
-7 -6 -3 -17 -14 -18 -21 -18
-7 -7 -3 -17 -14 -18 -21 -17
-7 -8 -3 -17 -14 -18 -21 -17
-9 -9 -3 -16 -14 -18 -20 -16
-10 -10 -3 -16 -15 -18 -21 -16
-11 -11 -3 -17 -15 -19 -22 -17
-13 -12 -3 -17 -16 -19 -23 -17
-14 -13 -3 -17 -16 -19 -23 -17
-15 -14 -2 -18 -17 -21 -25 -18
-16 -14 -2 -19 -18 -22 -26 -19
-17 -14 -2 -20 -19 -23 -27 -19
-18 -14 -2 -21 -20 -24 -28 -20
-18 -14 -2 -21 -20 -25 -29 -20
-19 -14 -2 -22 -21 -26 -30 -22
-19 -15 0 -22 -21 -26 -31 -23
-19 -15 1 -22 -21 -26 -31 -24
-19 -16 2 -22 -21 -26 -32 -26
-19 -16 3 -22 -21 -26 -32 -27
-19 -17 4 -21 -22 -27 -33 -27
-19 -15 4 -20 -22 -27 -33 -26
-19 -14 5 -20 -21 -26 -32 -24
-19 -13 5 -19 -21 -26 -32 -22
-19 -12 5 -19 -21 -26 -32 -21
-19 -11 6 -18 -20 -25 -31 -20
-16 -10 6 -18 -20 -25 -30 -20
-14 -9 7 -17 -19 -25 -30 -20
-12 -8 7 -17 -19 -25 -29 -20
-10 -8 7 -17 -19 -25 -29 -20
-10 -7 9 -15 -18 -24 -28 -21
-11 -7 11 -13 -16 -24 -28 -22
-12 -7 13 -11 -15 -24 -29 -22
-14 -7 14 -10 -14 -24 -29 -23
-15 -7 16 -8 -13 -24 -29 -23
-18 -7 21 0 -8 -21 -30 -25
-20 -7 27 7 -2 -19 -30 -26
-23 -6 33 14 5 -16 -30 -28
-25 -6 39 22 11 -14 -30 -30
-28 -6 46 29 16 -11 -30 -31
-19 2 39 29 20 -3 -20 -25
-6 10 29 25 22 6 -7 -17
8 18 18 22 25 15 6 -8
20 26 8 19 27 24 18 2
33 34 -4 15 30 33 30 11
56 56 -27 1 38 61 68 40
81 80 -54 -18 47 94 112 76
106 104 -80 -35 56 127 155 111
131 129 -107 -53 65 159 199 147
156 153 -134 -70 74 192 242 182
184 175 -158 -91 77 223 287 217
213 196 -183 -112 80 254 332 253
242 217 -207 -133 82 284 379 288
271 238 -232 -154 86 314 424 323
300 259 -257 -175 88 345 469 359
302 255 -262 -181 85 344 470 360
296 242 -262 -183 78 335 459 353
289 230 -261 -186 72 324 448 345
283 218 -261 -188 66 315 437 338
277 205 -261 -190 60 305 427 329
243 175 -238 -182 37 254 358 284
203 139 -211 -170 11 191 274 231
163 104 -183 -157 -15 129 191 177
123 68 -155 -146 -41 66 108 122
84 33 -128 -134 -67 4 25 68
65 22 -107 -119 -69 -14 1 49
51 17 -88 -104 -63 -19 -10 37
37 13 -69 -89 -57 -25 -20 26
23 8 -50 -73 -52 -30 -30 15
9 3 -30 -59 -46 -35 -40 4
5 2 -21 -49 -40 -36 -44 -2
3 2 -14 -40 -35 -33 -43 -5
1 2 -6 -32 -30 -31 -41 -8
0 2 2 -23 -25 -28 -40 -11
-3 2 9 -15 -20 -26 -40 -14
-4 1 13 -11 -17 -25 -39 -15
-5 1 16 -9 -16 -25 -39 -16
-6 0 18 -6 -14 -25 -40 -17
-7 0 21 -4 -12 -25 -40 -18
-7 0 24 0 -11 -25 -40 -19
-9 -3 25 1 -10 -25 -41 -20
-11 -5 25 2 -10 -26 -43 -21
-13 -7 26 2 -10 -27 -43 -22
-14 -8 26 3 -10 -28 -44 -23
-16 -10 26 3 -10 -28 -44 -24
-17 -10 28 4 -11 -29 -45 -25
-17 -9 29 5 -10 -29 -44 -25
-16 -8 30 6 -10 -28 -43 -25
-16 -6 32 7 -9 -28 -41 -25
-16 -5 33 8 -9 -28 -40 -25
-15 -4 34 9 -8 -27 -39 -26
-15 -5 34 10 -7 -27 -39 -26
-16 -6 34 11 -6 -27 -39 -27
-16 -7 34 12 -5 -27 -39 -27
-16 -8 34 12 -5 -27 -39 -27
-17 -9 35 13 -4 -27 -38 -28
-17 -9 35 13 -3 -27 -38 -28
-17 -8 35 14 -2 -26 -38 -28
-17 -8 35 14 0 -26 -38 -28
-17 -8 35 14 0 -26 -38 -28
-18 -7 36 15 1 -25 -37 -28
-18 -7 36 17 1 -25 -37 -28
-17 -7 36 18 0 -25 -36 -28
-17 -7 36 19 0 -25 -36 -28
-17 -7 36 20 0 -25 -36 -28
-15 -8 37 21 -2 -26 -35 -28
-13 -7 38 21 -2 -25 -35 -28
-12 -7 38 22 0 -25 -34 -28
-10 -6 39 22 0 -24 -34 -28
-8 -6 39 22 0 -24 -34 -28
-8 -5 40 23 1 -23 -33 -28
-10 -6 40 24 1 -23 -33 -28
-12 -6 40 25 2 -23 -32 -28
-14 -7 40 26 2 -23 -32 -28
-16 -7 40 27 2 -23 -32 -28
-17 -8 40 28 3 -23 -31 -28
-19 -8 42 29 4 -23 -30 -28
-20 -7 42 30 5 -22 -30 -27
-21 -7 43 31 6 -22 -29 -27
-22 -7 43 31 7 -22 -29 -27
-22 -6 44 32 8 -21 -28 -26
-20 -6 43 32 8 -21 -28 -26
-17 -7 42 32 8 -21 -28 -26
-15 -7 40 32 8 -21 -28 -26
-13 -7 39 32 8 -21 -28 -26
-12 -8 38 31 8 -21 -28 -27
-12 -7 38 32 8 -19 -27 -27
-13 -7 38 33 9 -18 -26 -27
-13 -6 38 34 9 -17 -26 -27
-13 -6 38 35 9 -16 -25 -27
-13 -5 38 36 10 -15 -24 -26
-12 -5 38 37 11 -15 -22 -25
-10 -5 38 38 12 -15 -21 -24
-9 -5 38 39 13 -15 -20 -24
-7 -5 38 40 14 -15 -19 -23
-6 -4 38 42 15 -14 -17 -22
-6 -4 37 42 16 -12 -15 -20
-5 -4 36 42 17 -11 -14 -19
-5 -4 36 42 18 -10 -12 -18
-5 -4 35 42 19 -9 -10 -17
-3 -3 34 43 20 -8 -9 -16
0 -2 33 44 20 -8 -8 -16
3 0 32 45 21 -7 -7 -15
5 1 32 46 21 -7 -7 -15
7 2 31 47 21 -7 -6 -15
8 3 30 48 23 -5 -4 -13
8 3 29 50 24 -4 -2 -11
8 3 29 51 25 -2 1 -9
8 3 28 52 27 0 3 -7
8 3 28 53 28 2 5 -5
11 5 27 54 30 4 8 -3
16 9 26 55 31 7 11 1
21 13 25 56 32 10 15 4
25 17 24 56 34 12 18 6
30 21 23 57 35 15 22 9
31 21 21 57 36 16 23 10
29 19 18 56 35 16 24 11
27 16 16 55 35 17 24 11
24 13 14 53 34 17 25 12
22 10 11 52 34 17 25 12
22 10 10 51 33 18 27 14
23 11 10 51 34 20 28 15
24 12 10 51 34 21 30 17
26 14 10 51 35 22 31 18
27 15 10 51 35 23 33 20
30 16 8 50 36 24 34 21
33 16 6 49 35 24 35 21
37 16 5 49 35 23 35 21
40 16 3 48 34 23 36 21
45 16 1 48 34 23 36 21
46 16 0 47 33 22 37 22
46 17 0 47 33 23 37 24
45 18 -2 46 33 23 37 25
45 18 -2 46 33 24 37 26
45 19 -2 46 33 24 37 27
44 20 -3 45 33 25 38 28
42 20 -3 44 32 25 38 28
40 20 -4 44 31 25 38 27
38 20 -4 43 31 25 38 27
37 20 -4 43 30 25 38 27
36 19 -5 40 29 23 38 25
35 18 -5 39 28 22 36 24
35 17 -5 37 27 20 34 22
34 16 -5 36 26 19 31 21
34 15 -5 34 25 17 29 19
33 14 -5 33 24 16 28 18
32 15 -4 33 24 16 27 18
31 15 -4 32 23 16 27 17
30 16 -3 32 23 16 26 17
29 16 -3 32 23 16 26 17
27 17 -2 30 22 14 24 16
24 15 0 27 20 13 22 14
21 14 1 25 19 11 20 13
19 13 1 23 18 10 17 12
16 12 2 20 17 8 15 11
15 11 3 19 15 6 13 9
13 10 3 18 14 5 10 7
12 10 3 17 12 3 8 6
10 9 3 16 11 2 5 4
9 9 3 15 9 0 2 2
8 8 3 14 8 -3 0 0
8 8 4 13 7 -5 -3 -2
8 7 5 13 6 -6 -4 -4
8 7 5 12 5 -8 -6 -5
8 7 6 12 4 -10 -8 -7
7 6 7 10 3 -11 -9 -8
5 4 7 9 1 -12 -10 -9
4 3 7 7 0 -13 -11 -10
2 1 7 6 -2 -14 -12 -10
0 0 7 4 -3 -15 -13 -11
-2 -2 6 3 -4 -16 -14 -12
-3 -2 6 3 -5 -16 -14 -13
-3 -2 7 2 -5 -16 -14 -14
-4 -2 7 2 -6 -16 -14 -14
-4 -2 7 2 -6 -16 -14 -15
-5 0 8 1 -7 -15 -15 -16
-6 -3 9 1 -7 -16 -16 -16
-7 -4 10 1 -7 -17 -17 -15
-8 -5 10 1 -7 -18 -17 -15
-9 -6 11 1 -7 -19 -18 -15
-10 -7 12 2 -6 -20 -19 -14
-9 -6 12 2 -6 -20 -19 -15
-9 -6 12 2 -7 -20 -20 -15
-8 -5 12 2 -7 -20 -20 -16
-8 -5 12 2 -7 -20 -20 -16
-7 -4 12 1 -8 -21 -21 -17
-8 -5 12 1 -8 -21 -21 -17
-10 -7 11 1 -8 -22 -22 -18
-11 -8 11 1 -8 -23 -23 -19
-12 -9 11 1 -8 -23 -23 -19
-13 -10 10 2 -7 -24 -24 -20
-11 -10 11 2 -7 -24 -24 -21
-10 -9 12 3 -7 -24 -25 -22
-8 -8 12 3 -7 -24 -26 -22
-7 -8 13 3 -7 -24 -26 -23
-7 -7 14 4 -7 -23 -27 -24
-10 -8 14 5 -6 -23 -27 -24
-12 -9 15 7 -5 -23 -27 -24
-15 -9 15 8 -5 -23 -27 -24
-18 -10 15 9 -4 -23 -27 -24
-19 -11 16 10 -3 -23 -26 -23
-19 -11 16 10 -3 -23 -26 -23
-19 -12 17 10 -3 -23 -27 -23
