I II V1 V2 V3 V4 V5 V6
-7 -13 8 -10 -16 -35 -28 7
-12 -14 12 -7 -13 -31 -23 10
-16 -15 13 -8 -12 -31 -23 11
-17 -18 12 -9 -12 -32 -22 12
-18 -20 9 -13 -15 -34 -24 9
-19 -20 6 -16 -18 -34 -26 5
-18 -18 7 -17 -19 -35 -27 4
-16 -14 8 -14 -19 -36 -26 4
-15 -13 11 -12 -17 -34 -24 6
-15 -14 11 -11 -16 -33 -22 7
-13 -12 13 -12 -16 -31 -19 9
-11 -9 14 -11 -15 -31 -18 10
-12 -10 14 -11 -14 -31 -18 9
-20 -18 10 -14 -16 -33 -20 6
-22 -21 7 -19 -20 -35 -22 4
-13 -15 10 -17 -20 -34 -21 4
-10 -10 13 -14 -18 -33 -23 7
-17 -13 11 -14 -18 -34 -29 8
-19 -19 7 -17 -22 -36 -31 4
-11 -18 5 -19 -24 -38 -30 1
-6 -12 10 -15 -20 -37 -29 6
-8 -9 12 -13 -18 -35 -28 9
-12 -11 9 -16 -20 -36 -27 8
-15 -16 6 -20 -23 -39 -28 2
-14 -19 7 -22 -24 -40 -30 0
-11 -17 9 -20 -23 -39 -30 0
-10 -11 8 -18 -21 -36 -28 4
-13 -8 8 -16 -19 -33 -26 9
-16 -11 9 -17 -20 -35 -28 9
-16 -13 8 -19 -23 -38 -30 4
-14 -9 10 -17 -22 -37 -26 4
-12 -4 13 -14 -18 -33 -22 7
-12 -9 11 -16 -20 -34 -23 6
-12 -15 5 -21 -24 -38 -28 2
-11 -14 3 -22 -24 -38 -28 3
-13 -13 5 -20 -24 -36 -25 5
-11 -12 6 -20 -25 -36 -24 4
-7 -8 9 -18 -23 -34 -23 4
-7 -10 7 -20 -24 -36 -27 3
-9 -14 4 -23 -26 -39 -29 4
-9 -15 4 -23 -25 -38 -26 5
-11 -16 5 -22 -25 -39 -28 1
-13 -19 4 -24 -28 -41 -32 -2
-13 -17 6 -25 -27 -43 -33 -2
-13 -15 9 -23 -25 -39 -29 2
-12 -14 8 -21 -23 -37 -27 4
-9 -11 6 -20 -23 -36 -26 5
-11 -14 4 -21 -25 -38 -28 3
-18 -20 3 -24 -28 -40 -33 -2
-20 -19 5 -23 -27 -39 -31 1
-16 -13 5 -21 -25 -37 -28 5
-12 -9 6 -20 -23 -35 -25 6
-8 -3 8 -19 -21 -34 -25 3
-8 -2 12 -15 -18 -31 -22 4
-10 -7 9 -19 -21 -35 -25 3
-11 -13 5 -25 -27 -38 -28 1
-13 -14 5 -24 -27 -37 -24 2
-17 -13 6 -20 -24 -33 -18 5
-21 -16 6 -20 -24 -32 -17 3
-19 -17 4 -22 -27 -35 -22 1
-12 -14 4 -22 -27 -37 -28 0
-6 -13 4 -22 -26 -38 -31 1
-8 -17 3 -24 -28 -39 -30 0
-12 -18 3 -25 -27 -39 -28 2
-9 -13 6 -23 -24 -36 -26 5
-9 -12 7 -23 -25 -37 -28 5
-15 -19 5 -25 -27 -37 -28 2
-20 -22 5 -24 -27 -36 -26 2
-14 -21 3 -24 -28 -38 -31 1
-9 -18 4 -22 -27 -38 -34 3
-9 -12 7 -19 -24 -37 -31 7
-9 -10 10 -17 -21 -34 -25 8
-9 -13 8 -19 -24 -35 -26 5
-13 -17 3 -23 -26 -37 -29 3
-18 -18 2 -23 -26 -37 -28 3
-17 -16 2 -23 -26 -36 -28 3
-13 -13 4 -22 -25 -35 -26 4
-11 -14 6 -20 -24 -34 -24 4
-16 -19 3 -23 -27 -36 -26 2
