I II V1 V2 V3 V4 V5 V6
-13 -27 21 -23 -51 -66 -1 -11
-11 -22 21 -25 -48 -64 1 -8
-11 -20 20 -26 -51 -64 0 -6
-11 -20 17 -26 -53 -63 -4 -9
-8 -18 13 -23 -50 -66 -2 -10
-9 -19 16 -26 -52 -70 -6 -13
-15 -22 22 -24 -48 -67 -5 -10
-13 -22 25 -22 -49 -65 -2 -8
-8 -16 25 -21 -47 -64 2 -4
-6 -19 27 -17 -45 -60 5 -1
-7 -24 29 -15 -46 -59 5 -2
-7 -20 30 -21 -50 -62 3 -5
-11 -22 26 -29 -53 -66 0 -5
-13 -26 24 -32 -56 -67 0 -6
-13 -24 22 -27 -54 -67 1 -8
-12 -19 23 -20 -53 -64 3 -5
-6 -15 22 -19 -53 -64 2 -7
-6 -16 21 -18 -52 -64 3 -1
-8 -16 24 -20 -53 -63 4 0
-10 -15 21 -24 -57 -67 0 -5
-14 -23 20 -26 -57 -68 -1 -5
-15 -28 20 -30 -57 -68 0 -4
-10 -16 23 -27 -55 -66 3 -3
-1 -10 26 -21 -51 -61 7 1
-2 -15 30 -19 -51 -62 11 3
-2 -24 29 -18 -51 -62 10 -1
-2 -21 23 -21 -52 -64 7 -3
-10 -23 25 -21 -55 -67 3 -7
-11 -21 26 -22 -54 -69 1 -8
-9 -26 24 -23 -55 -70 1 -8
-11 -28 25 -23 -54 -68 3 -6
-13 -27 22 -26 -54 -70 -2 -10
-10 -25 21 -27 -57 -72 -4 -13
-8 -29 23 -25 -58 -71 1 -7
-15 -29 26 -27 -57 -70 3 -3
-22 -31 24 -31 -60 -72 1 -7
-22 -34 23 -28 -58 -70 3 -7
-14 -32 25 -25 -55 -70 -2 -7
-4 -20 26 -26 -52 -69 2 -5
-4 -15 28 -24 -51 -69 5 -4
-4 -11 27 -25 -51 -70 2 -11
-5 -13 32 -21 -46 -66 5 -7
-3 -19 32 -19 -46 -66 9 -6
-4 -30 33 -16 -46 -66 6 -3
-8 -32 34 -16 -45 -68 6 -3
-6 -30 33 -14 -43 -65 6 -2
