I II V1 V2 V3 V4 V5 V6
-3 5 0 15 14 5 3 -1
-5 4 0 12 12 4 4 -1
-6 6 2 14 13 4 5 2
0 9 0 12 11 3 3 1
2 8 -3 10 9 0 1 -1
3 7 -3 9 8 -1 1 -2
3 5 -5 7 8 -2 -2 -4
4 1 -4 6 8 -2 -2 -4
1 0 -2 7 10 -1 0 -3
-4 2 0 8 12 1 2 -1
-1 5 -1 7 11 1 2 -1
0 10 -1 7 11 2 5 0
-1 7 -2 5 9 0 3 0
3 5 -3 4 8 0 3 0
0 2 -5 2 7 -2 2 -2
0 1 -5 1 6 -3 1 -3
0 1 -4 2 7 -3 1 -2
2 2 -5 -2 6 -2 -1 -4
1 2 -6 -5 6 -5 -1 -6
0 2 -4 -5 7 -3 0 -6
3 3 -6 -7 6 -3 0 -5
-3 3 -4 -4 8 -1 3 -3
-6 2 -2 -1 9 -2 4 -2
0 5 -2 -2 8 -1 4 -2
4 9 -2 1 7 -2 4 -2
2 6 -2 2 8 -2 4 -2
6 5 -2 1 6 -3 2 -4
5 5 -3 1 6 -3 0 -5
-3 2 -2 1 7 -3 0 -5
-5 -2 -1 2 8 -1 2 -3
-6 -2 -3 1 8 -1 2 -3
-5 3 -2 2 9 0 3 -2
-3 4 -2 2 8 -1 3 -2
5 2 -5 -3 5 -5 -1 -6
8 3 -6 -3 4 -5 -1 -6
10 6 -4 -2 5 -5 0 -6
3 4 -3 0 7 -2 1 -4
-2 4 -1 2 8 -2 1 -4
-8 4 1 2 9 1 3 -3
-7 3 0 1 8 1 2 -3
-5 3 0 1 10 1 3 -2
-6 2 0 0 9 0 3 -3
-4 2 -1 -1 8 -1 3 -4
-3 4 0 -1 9 -1 3 -3
-2 2 -1 -4 7 -2 1 -5
0 2 -2 -3 6 -3 0 -6
3 2 -3 -4 6 -4 -3 -10
12 3 -6 -7 4 -6 -5 -12
10 3 -5 -6 5 -4 -4 -11
5 2 -3 -6 8 -3 -2 -9
2 3 -2 -4 9 -1 1 -6
-1 2 -1 -4 8 -2 1 -6
0 -1 -3 -7 7 -3 0 -6
-3 -1 -1 -6 8 -1 2 -5
-4 0 -2 -9 7 0 2 -5
-3 1 -2 -9 6 -2 0 -6
-4 0 -1 -9 7 -1 0 -6
-2 0 0 -9 7 -2 0 -7
5 3 -1 -9 7 -2 -1 -8
10 5 -3 -11 5 -4 -2 -9
2 1 -4 -12 6 -3 -1 -8
-6 -1 -1 -9 8 0 2 -4
-7 0 -2 -11 8 2 3 -3
-5 -1 -3 -13 5 -1 1 -5
-2 1 -3 -12 4 -2 1 -5
-1 3 -2 -13 4 -2 2 -4
-3 4 1 -10 8 1 4 -3
-3 5 1 -9 8 0 3 -4
-3 6 2 -9 8 1 3 -3
-2 3 1 -11 8 2 2 -4
-1 0 -4 -17 3 -3 -3 -9
-3 0 -4 -17 2 -4 -2 -7
-2 0 -4 -17 1 -4 -2 -8
-2 2 -6 -17 1 -4 -2 -8
2 6 -4 -16 2 -4 -1 -7
1 6 -2 -15 3 -3 1 -5
-2 4 -3 -16 1 -4 -1 -6
-6 3 -1 -15 2 -2 0 -4
-1 2 -1 -15 2 -2 1 -5
5 5 -2 -16 1 -2 0 -5
-1 7 0 -12 3 0 3 -3
-6 7 0 -12 2 0 4 -2
-4 7 -2 -12 0 -2 2 -4
0 4 -4 -13 -3 -5 -2 -7
4 4 -4 -12 -5 -7 -3 -7
4 5 -3 -10 -4 -5 -2 -7
4 4 -3 -9 -3 -5 -3 -7
3 3 -4 -8 -3 -5 -3 -7
0 2 -2 -3 -1 -2 -1 -7
-6 3 -2 -1 -1 -2 -1 -6
