I II V1 V2 V3 V4 V5 V6
3 -23 16 35 10 -10 -16 -18
5 -28 28 57 23 -5 -16 -21
9 -31 45 88 42 5 -14 -24
11 -27 65 128 70 20 -9 -25
11 -19 89 173 105 37 -3 -25
12 -11 108 215 138 56 6 -23
17 -3 122 245 167 76 20 -15
24 6 129 264 186 96 38 1
31 15 123 262 193 111 59 23
38 29 101 222 179 122 86 54
47 52 64 149 151 134 119 96
54 78 26 70 125 152 163 146
60 107 -10 3 107 180 218 202
62 143 -48 -68 91 214 277 263
63 178 -95 -152 68 242 331 319
63 204 -144 -238 35 261 377 365
60 222 -185 -317 -8 265 408 397
54 235 -215 -386 -57 259 427 418
43 235 -229 -433 -99 241 423 418
27 211 -224 -447 -131 201 380 382
9 174 -212 -448 -170 125 286 305
-10 146 -206 -454 -227 16 158 203
-31 122 -196 -458 -286 -97 25 96
-53 98 -175 -444 -335 -198 -94 -4
-66 79 -149 -416 -357 -264 -171 -71
-71 67 -130 -382 -345 -273 -191 -98
-72 53 -119 -348 -311 -248 -181 -104
-70 38 -119 -319 -279 -224 -170 -107
-65 26 -119 -295 -253 -206 -159 -105
-63 13 -118 -269 -229 -188 -147 -102
-59 4 -113 -241 -205 -170 -133 -96
-50 3 -111 -216 -184 -151 -119 -87
-43 3 -107 -189 -159 -132 -104 -74
-39 0 -101 -163 -136 -113 -90 -63
-34 -5 -90 -138 -112 -97 -75 -54
-25 -6 -79 -115 -91 -81 -64 -47
-19 -5 -66 -91 -69 -64 -52 -38
-13 -3 -52 -69 -52 -50 -41 -31
-9 -2 -41 -53 -39 -41 -34 -28
-7 -3 -29 -36 -29 -32 -28 -24
-5 -3 -18 -22 -20 -25 -23 -21
-4 0 -10 -12 -14 -21 -19 -18
-3 -2 -5 -6 -9 -18 -18 -19
-2 -4 -5 -2 -6 -17 -17 -20
-2 -6 -4 2 -2 -16 -17 -20
-3 -8 -2 5 3 -14 -16 -19
-3 -9 -2 7 5 -12 -15 -19
-3 -10 1 9 7 -9 -13 -18
-3 -11 1 11 8 -8 -12 -18
0 -12 2 12 8 -7 -11 -18
1 -10 3 14 8 -7 -10 -17
0 -9 4 17 9 -6 -9 -16
-2 -9 5 20 10 -5 -8 -15
1 -10 5 22 12 -4 -7 -15
3 -11 4 22 14 -4 -8 -17
3 -12 5 23 17 -3 -8 -17
2 -13 5 22 17 -3 -8 -19
2 -13 5 22 17 -2 -8 -19
2 -13 5 23 17 0 -7 -19
3 -12 6 24 17 1 -6 -18
4 -11 6 26 17 1 -5 -18
3 -11 7 28 17 2 -4 -17
3 -11 7 30 18 3 -3 -17
4 -11 8 31 19 3 -2 -17
4 -11 8 32 22 4 -2 -17
3 -11 8 33 25 5 0 -17
4 -12 7 33 26 5 0 -16
5 -12 7 32 27 6 1 -16
3 -12 8 33 28 7 2 -14
3 -12 9 35 27 9 3 -13
5 -11 9 35 25 9 3 -13
4 -11 9 36 24 7 2 -13
3 -11 9 37 25 6 1 -13
4 -10 10 39 28 7 3 -12
7 -10 10 40 29 7 4 -12
8 -11 9 39 31 7 2 -13
6 -14 8 39 32 8 2 -15
5 -14 8 40 33 9 3 -14
6 -12 9 42 33 10 3 -14
9 -11 9 40 32 10 3 -15
8 -11 10 44 33 11 4 -13
4 -11 11 48 34 13 6 -12
3 -10 11 50 35 13 6 -11
5 -10 11 50 35 12 6 -12
6 -10 11 51 39 14 7 -11
6 -10 11 52 43 15 8 -10
9 -10 10 52 45 16 8 -11
11 -10 9 52 45 17 8 -11
10 -10 11 55 47 20 10 -9
9 -10 12 57 47 21 11 -8
9 -10 12 59 48 22 13 -6
9 -9 14 61 49 23 14 -5
8 -9 15 64 51 23 15 -6
7 -9 14 66 53 24 15 -7
7 -8 14 68 56 25 15 -7
8 -8 15 69 58 26 16 -7
9 -8 14 69 59 26 16 -8
10 -8 15 71 62 28 17 -8
11 -8 15 73 63 30 18 -7
11 -7 15 75 63 31 18 -7
11 -6 16 78 64 33 20 -6
11 -6 16 82 66 35 21 -5
12 -6 17 87 69 36 23 -4
13 -6 17 89 71 38 24 -4
13 -6 17 92 75 40 26 -2
13 -6 17 94 77 42 26 -2
14 -7 17 96 80 44 27 -2
16 -5 18 99 84 46 29 0
18 -4 19 102 87 48 31 1
18 -3 19 105 88 50 33 2
17 -2 20 110 91 54 36 4
17 1 22 114 94 56 37 6
19 2 23 118 97 58 38 7
19 2 23 122 101 61 43 8
18 2 24 127 105 64 46 11
19 2 23 130 109 67 48 13
23 2 22 131 112 69 49 14
26 3 20 134 114 71 50 15
27 5 21 138 117 75 54 18
27 7 24 142 120 79 59 21
27 8 24 146 121 81 61 23
29 11 25 149 123 84 63 26
30 14 25 151 127 86 65 28
29 16 26 155 132 89 69 31
28 18 25 159 136 92 72 34
31 19 23 159 138 94 73 35
35 21 21 158 140 96 76 36
36 23 21 160 142 99 79 40
36 25 21 163 144 103 85 45
37 27 20 164 145 106 88 49
39 30 19 165 145 107 90 51
39 32 19 167 146 109 93 55
39 35 19 168 148 112 96 58
42 37 19 169 150 114 99 60
44 38 17 170 151 114 101 62
44 39 15 168 152 115 103 65
