I II V1 V2 V3 V4 V5 V6
53 15 -2 15 5 -3 2 1
54 14 -2 15 6 -3 1 2
61 18 -2 16 6 0 2 3
61 24 1 20 10 6 6 3
65 27 1 20 12 1 8 5
58 16 -4 14 7 2 4 -1
57 15 -5 16 8 10 10 2
67 26 -4 17 12 6 15 11
66 25 -6 16 10 7 14 16
70 26 -6 16 10 11 16 11
68 30 -8 15 8 7 15 12
66 31 -7 16 10 14 15 16
67 29 -5 19 12 16 19 20
69 28 -7 17 11 13 17 12
71 30 -6 17 12 15 19 13
75 34 -6 17 14 18 19 18
76 30 -9 14 12 15 19 12
76 29 -9 12 12 12 20 14
79 31 -10 11 11 14 21 16
74 29 -11 10 10 17 22 15
77 28 -12 10 8 14 20 14
77 29 -10 12 10 12 19 16
78 27 -11 10 8 11 16 13
77 31 -7 13 12 15 18 14
70 25 -6 13 13 13 16 15
76 27 -7 10 11 12 14 17
77 26 -9 8 8 10 12 9
75 25 -10 5 9 10 9 4
77 29 -8 4 9 6 8 4
72 24 -8 3 8 6 5 10
73 21 -7 5 7 7 5 6
70 18 -5 5 8 1 2 1
69 15 -6 4 5 -4 -1 -6
71 15 -6 4 5 -3 -3 -7
67 13 -5 2 4 -2 -6 -6
69 14 -4 0 4 -3 -6 -9
71 14 -3 0 4 -1 -5 -11
67 9 -5 -5 -1 -4 -9 -14
66 9 -5 -7 -1 -9 -11 -10
63 5 -5 -6 -2 -9 -12 -10
63 6 -5 -6 -4 -13 -13 -10
70 11 -4 -8 -5 -16 -16 -9
69 11 -4 -7 -6 -15 -17 -10
64 4 -7 -10 -9 -19 -20 -18
53 -6 -7 -12 -9 -20 -21 -24
56 -1 -6 -12 -9 -19 -20 -24
58 -1 -10 -14 -11 -18 -20 -25
60 1 -11 -15 -12 -17 -22 -21
59 0 -12 -18 -15 -23 -24 -26
58 1 -12 -18 -16 -25 -25 -24
65 9 -10 -16 -15 -26 -23 -21
62 3 -13 -19 -17 -30 -28 -29
67 2 -12 -17 -16 -26 -27 -30
63 1 -10 -16 -14 -25 -26 -24
64 2 -11 -17 -15 -20 -26 -26
61 -3 -11 -19 -15 -19 -27 -28
60 -5 -15 -21 -17 -25 -26 -31
64 0 -13 -21 -15 -24 -25 -31
64 -2 -15 -23 -18 -29 -26 -32
64 -2 -15 -22 -20 -30 -27 -33
64 -1 -14 -22 -20 -31 -27 -34
64 -1 -14 -23 -21 -30 -30 -36
66 1 -12 -20 -19 -32 -28 -37
67 1 -12 -20 -19 -32 -28 -35
65 -1 -12 -21 -21 -33 -29 -35
67 -2 -13 -21 -21 -33 -29 -36
68 -4 -15 -23 -23 -34 -29 -37
66 -5 -17 -25 -25 -32 -29 -42
68 0 -17 -26 -25 -32 -28 -41
69 2 -16 -26 -25 -31 -29 -40
72 1 -18 -27 -27 -24 -30 -43
68 -2 -16 -26 -27 -30 -32 -46
69 -2 -16 -25 -27 -32 -32 -48
70 1 -16 -24 -27 -37 -33 -45
68 -1 -15 -25 -27 -37 -33 -42
71 -1 -16 -26 -27 -35 -33 -42
