I II V1 V2 V3 V4 V5 V6
-11 -27 81 53 93 78 79 62
-12 -53 61 47 66 56 54 48
-16 -69 63 42 51 41 56 49
-18 -56 31 33 67 34 47 73
-17 -67 64 30 5 -8 55 50
-15 -82 65 49 47 39 49 43
-14 -69 84 59 76 63 75 60
-11 -56 80 67 97 79 74 61
-14 -71 108 69 78 82 82 35
-16 -56 81 72 134 125 74 59
-9 -28 89 57 97 81 81 67
-13 -52 70 48 69 60 57 53
-17 -72 70 41 56 45 60 54
-18 -60 41 35 74 40 51 77
-18 -73 69 29 15 0 61 55
-16 -86 63 51 53 45 55 49
-14 -63 85 58 80 67 79 63
-13 -49 85 61 94 82 78 61
-12 -62 114 67 79 89 89 43
-12 -52 92 80 143 131 82 68
-15 -42 93 64 108 89 88 75
-14 -60 76 55 78 69 67 61
-13 -71 78 52 65 54 70 63
-12 -57 55 46 83 51 63 87
-13 -73 78 40 23 10 71 64
-17 -90 72 51 58 51 63 55
-14 -70 90 61 87 74 86 71
-6 -58 100 76 107 93 90 75
-7 -70 124 78 92 99 98 53
-13 -53 94 81 147 134 86 70
-16 -38 98 71 106 90 92 76
-15 -57 82 60 83 73 72 65
-13 -70 82 53 72 62 76 68
-13 -58 53 48 88 55 68 91
-13 -71 71 39 31 17 76 71
-14 -89 66 51 67 57 69 64
-14 -72 84 58 92 77 91 77
-10 -57 88 65 109 96 94 80
-8 -65 114 71 93 102 104 59
-9 -41 79 74 148 138 93 80
-8 -18 80 57 109 95 98 86
-8 -51 73 52 87 81 83 78
-14 -78 72 48 78 70 87 81
-21 -68 41 40 92 62 77 99
-17 -72 67 31 33 20 82 77
-14 -89 65 46 69 60 73 68
-14 -75 78 52 91 75 90 81
-10 -61 82 56 105 90 92 82
-10 -77 106 68 89 98 101 64
-11 -64 81 75 145 135 93 84
-8 -48 84 56 109 94 100 91
-8 -67 65 49 86 81 84 82
-9 -85 67 49 75 69 88 86
-11 -79 44 49 94 66 82 108
-13 -93 67 43 39 28 90 87
-16 -110 66 54 74 69 84 79
-14 -94 86 64 97 86 102 89
-6 -73 92 70 113 102 101 88
-5 -83 115 75 96 104 107 65
-12 -80 93 89 150 138 97 82
-13 -71 93 73 116 99 103 89
-19 -94 81 59 89 82 86 78
-20 -111 81 53 77 69 86 79
-19 -100 62 51 91 63 78 100
-22 -116 86 49 37 27 86 83
-16 -128 85 63 73 67 80 76
-14 -109 99 72 97 82 99 87
-23 -106 96 74 107 93 95 83
-20 -115 121 79 91 98 102 65
-17 -101 96 86 145 134 95 83
-17 -92 96 74 111 94 100 89
-15 -109 86 68 94 81 84 80
-19 -117 86 57 75 64 80 77
-21 -93 57 46 83 56 71 93
-23 -112 79 45 33 24 82 78
-21 -134 80 60 71 64 78 74
-23 -128 98 64 91 79 95 84
-18 -109 100 79 108 94 97 85
-21 -122 126 81 94 98 103 65
-26 -116 103 81 145 132 93 81
-23 -100 104 70 111 95 100 90
-22 -114 92 66 90 80 84 80
-22 -127 92 60 78 68 85 80
-25 -121 67 55 91 63 78 100
-27 -132 87 49 41 29 86 82
-25 -145 87 64 78 68 82 76
-27 -136 110 69 95 84 98 87
-22 -111 107 77 108 95 98 85
-20 -111 121 81 94 98 103 65
-24 -106 99 89 143 130 93 80
-23 -94 102 77 112 95 100 89
-24 -108 90 67 90 80 85 78
-21 -115 91 65 79 67 84 78
-26 -115 70 60 96 63 78 97
-27 -130 95 53 44 31 85 80
-26 -133 93 69 77 67 80 73
-29 -124 99 75 100 81 95 84
-24 -112 110 83 117 98 99 88
-19 -116 131 91 103 104 107 70
-21 -107 106 90 155 133 97 86
-18 -91 109 76 118 96 102 92
-26 -104 90 68 98 80 84 77
-31 -120 87 57 76 65 81 77
-30 -117 73 60 91 64 79 97
-29 -129 93 53 49 34 89 81
-28 -136 92 65 77 67 80 72
-27 -124 108 75 95 79 92 81
-24 -108 109 79 111 92 93 81
-20 -115 133 90 100 98 99 63
-22 -110 114 104 149 129 90 77
