I II V1 V2 V3 V4 V5 V6
120 86 -175 -30 368 457 335 211
121 98 -208 -82 337 457 355 237
123 111 -243 -135 304 459 377 264
126 125 -277 -187 272 459 397 292
128 138 -312 -239 239 460 419 318
130 150 -346 -291 207 460 439 345
119 154 -340 -317 116 362 390 329
107 157 -332 -342 26 263 339 312
95 160 -325 -366 -65 163 287 295
82 163 -318 -391 -155 64 236 277
71 167 -311 -415 -246 -35 185 260
61 164 -290 -401 -259 -57 156 237
52 160 -271 -385 -270 -77 129 216
43 157 -252 -369 -282 -98 101 194
33 153 -232 -353 -294 -119 72 173
24 150 -213 -338 -305 -140 45 151
17 130 -190 -306 -281 -138 27 126
11 110 -169 -275 -255 -135 11 100
5 91 -146 -244 -229 -131 -6 74
-2 70 -123 -213 -203 -128 -23 50
-8 51 -102 -182 -178 -124 -39 24
-11 37 -86 -159 -159 -116 -44 14
-14 25 -69 -137 -141 -108 -47 4
-16 12 -53 -115 -122 -100 -51 -7
-19 -2 -36 -93 -104 -92 -54 -17
-21 -14 -20 -70 -86 -85 -57 -26
-21 -16 -14 -59 -76 -77 -55 -27
-20 -17 -8 -48 -67 -71 -52 -27
-19 -19 -2 -36 -58 -65 -48 -26
-18 -20 5 -25 -50 -59 -45 -26
-17 -21 10 -14 -40 -53 -41 -26
-16 -22 13 -10 -36 -50 -39 -25
-15 -23 16 -6 -32 -47 -38 -25
-15 -24 18 -2 -28 -44 -37 -24
-14 -25 21 3 -24 -40 -36 -24
-14 -26 23 6 -20 -38 -35 -24
-13 -27 24 8 -19 -37 -34 -23
-13 -27 24 10 -19 -37 -34 -23
-13 -27 24 12 -18 -36 -34 -23
-13 -27 24 14 -18 -36 -34 -23
-13 -27 24 15 -18 -36 -34 -23
-13 -28 26 16 -16 -35 -33 -24
-13 -28 27 16 -14 -34 -33 -24
-13 -28 28 16 -12 -33 -33 -24
-13 -28 29 16 -10 -32 -33 -24
-13 -28 30 16 -9 -32 -33 -24
-12 -29 31 18 -8 -31 -32 -25
-12 -29 31 19 -8 -31 -32 -25
-12 -29 31 21 -8 -31 -32 -25
-12 -29 31 22 -8 -31 -32 -25
-12 -29 31 23 -8 -31 -32 -25
-12 -30 32 24 -9 -31 -32 -25
-12 -30 32 24 -8 -31 -32 -25
