I II V1 V2 V3 V4 V5 V6
12 -10 -70 -93 -92 -57 -16 13
10 -4 -56 -75 -75 -48 -9 10
6 -6 -47 -63 -65 -43 10 4
5 -12 -38 -55 -56 -39 -18 5
11 -4 -34 -49 -49 -36 -10 1
2 -6 -29 -45 -45 -35 -14 -1
0 -8 -23 -36 -38 -28 -17 0
-1 -10 -15 -25 -27 -21 -33 2
1 -6 -12 -22 -25 -20 -7 -3
-2 -10 -7 -16 -20 -17 -10 0
-2 -13 0 -10 -16 -14 -5 3
0 -12 1 -11 -17 -18 -3 0
1 -11 -2 -11 -17 -17 17 -2
-1 -14 2 -10 -17 -18 -10 1
3 -10 2 -10 -16 -17 -5 -3
1 -11 -1 -11 -16 -20 -10 -7
-2 -16 0 -10 -14 -19 -17 -7
-2 -16 2 -7 -11 -18 -35 -5
-3 -12 3 -7 -11 -17 -9 -9
-10 -20 6 -3 -8 -15 -10 -5
-8 -21 9 2 -6 -11 -5 -1
-3 -15 6 1 -7 -14 -3 -4
-2 -13 7 1 -8 -14 15 -6
-4 -18 12 5 -4 -12 -7 -1
1 -12 9 3 -5 -13 -4 -5
-1 -9 7 2 -5 -13 -8 -7
-5 -16 9 2 -4 -11 -14 -7
-5 -16 11 6 -1 -10 -30 -3
-3 -10 13 7 1 -7 -3 -5
-10 -20 16 8 1 -8 -8 -3
-9 -22 19 9 2 -6 -4 -1
-5 -17 14 7 0 -8 1 -2
-3 -15 12 4 -2 -8 18 -5
-3 -18 15 9 1 -6 -3 2
0 -11 12 10 3 -5 3 0
-2 -8 11 8 2 -7 -2 -3
-4 -14 12 7 3 -5 -7 -4
-8 -19 12 11 6 -5 -23 -2
-9 -13 14 12 6 -3 1 -5
-8 -16 13 13 6 -4 -2 -2
-7 -21 20 18 10 -1 4 2
-6 -13 19 19 11 -2 9 2
-8 -13 18 18 10 -2 25 0
-4 -16 19 16 10 -2 1 1
3 -9 19 14 11 -2 7 0
-1 -11 14 12 9 -5 1 -4
-4 -15 15 14 11 -2 -4 -4
-4 -14 19 17 16 1 -18 0
-3 -10 18 16 15 1 4 -3
-6 -18 19 17 16 1 -1 0
-4 -18 19 20 18 4 6 4
-3 -9 20 22 18 2 10 4
1 -5 18 20 16 2 25 2
2 -7 16 20 16 0 0 2
7 4 16 20 18 2 6 0
2 4 16 18 17 0 1 -2
0 0 15 17 17 1 -5 -2
-1 1 16 20 22 4 -21 -1
-1 2 15 19 22 3 1 -6
-5 -4 19 19 21 2 -3 -4
-2 -3 21 22 23 4 4 -2
-3 3 16 23 24 3 7 -2
0 9 16 23 24 5 24 -2
2 7 18 25 27 6 4 2
4 14 17 25 28 7 7 -2
1 15 17 24 27 6 1 -5
1 10 23 24 29 8 -2 -5
-1 10 22 30 33 11 -15 -2
-1 14 20 29 34 12 7 -5
-5 8 24 32 35 12 3 -1
-2 10 28 37 38 16 9 1
0 15 26 37 38 13 11 1
1 14 28 36 37 13 25 -1
3 12 25 36 39 13 4 1
6 18 23 34 42 15 9 -1
2 22 20 34 41 13 3 -4
1 20 22 39 45 17 2 -2
-1 20 25 44 51 21 -10 0
5 25 24 44 50 21 9 -4
3 18 26 46 52 21 4 -2
4 17 31 51 53 25 12 1
5 22 29 52 54 26 16 1
4 22 28 50 54 25 30 -1
5 18 29 54 57 27 10 3
10 27 31 58 61 29 16 2
7 28 30 58 60 26 11 -2
7 26 32 63 65 31 11 1
-2 24 38 69 73 35 -1 5
1 26 38 69 72 35 19 1
5 20 38 70 73 34 13 1
11 20 39 74 75 38 19 3
9 25 43 80 78 39 22 4
