I II V1 V2 V3 V4 V5 V6
-135 59 14 -182 -107 -97 -88 -25
-156 45 15 -196 -130 -119 -109 -46
-164 27 6 -208 -149 -133 -120 -57
-165 7 -7 -217 -164 -145 -132 -67
-163 -13 -16 -217 -175 -157 -144 -80
-156 -27 -23 -208 -177 -162 -150 -90
-141 -36 -31 -195 -172 -160 -148 -91
-126 -41 -36 -179 -159 -150 -140 -87
-112 -41 -37 -162 -145 -138 -130 -79
-101 -37 -34 -146 -131 -124 -119 -74
-89 -33 -29 -126 -115 -112 -109 -68
-76 -29 -27 -107 -102 -100 -99 -63
-64 -27 -24 -90 -88 -86 -87 -56
-51 -24 -23 -73 -73 -72 -75 -49
-37 -20 -20 -56 -56 -57 -63 -40
-27 -17 -16 -44 -43 -46 -53 -32
-21 -14 -12 -32 -32 -35 -43 -26
-18 -12 -8 -23 -22 -27 -35 -20
-15 -11 -6 -18 -17 -23 -32 -17
-12 -12 -5 -15 -15 -22 -31 -15
-10 -12 -3 -10 -13 -21 -29 -13
-8 -12 -3 -5 -11 -19 -29 -13
-6 -12 -2 -3 -9 -18 -28 -14
-4 -12 -2 1 -6 -16 -26 -13
-2 -12 -3 3 -4 -14 -24 -13
-2 -12 -2 5 0 -12 -21 -11
-2 -11 1 7 3 -9 -18 -9
-2 -11 1 7 4 -8 -17 -7
-2 -10 0 4 2 -10 -20 -8
-2 -11 1 4 1 -11 -20 -8
-3 -11 1 5 0 -12 -22 -9
-2 -12 2 6 1 -12 -22 -11
1 -12 1 6 1 -13 -24 -13
1 -13 2 8 3 -12 -23 -13
2 -13 1 9 4 -13 -23 -14
2 -13 2 10 7 -11 -23 -13
2 -13 3 10 8 -10 -22 -12
1 -13 4 10 10 -9 -20 -10
2 -13 3 8 9 -10 -21 -9
3 -13 3 8 8 -11 -21 -8
2 -13 3 8 7 -12 -21 -8
2 -12 3 8 8 -13 -20 -8
3 -12 2 9 8 -12 -20 -9
4 -12 0 10 8 -12 -21 -10
4 -13 0 12 10 -10 -19 -10
5 -12 -2 12 11 -9 -19 -9
5 -10 -2 11 12 -9 -19 -8
5 -9 1 10 13 -9 -18 -7
4 -9 1 8 12 -9 -19 -7
3 -9 2 7 11 -10 -19 -7
2 -9 1 6 9 -13 -21 -8
3 -9 2 8 10 -13 -22 -8
5 -10 1 9 11 -14 -23 -10
5 -11 2 11 13 -13 -23 -10
5 -12 1 12 13 -14 -23 -11
5 -12 2 12 15 -13 -22 -10
6 -11 1 11 15 -12 -22 -9
6 -11 1 10 16 -12 -20 -8
5 -11 2 10 16 -11 -20 -7
5 -11 3 9 15 -12 -20 -7
6 -10 2 9 14 -13 -22 -8
7 -10 2 11 14 -13 -22 -9
7 -10 1 12 14 -13 -23 -9
7 -11 0 12 14 -12 -23 -10
8 -10 -2 12 15 -11 -22 -11
8 -9 1 13 18 -8 -20 -9
8 -8 2 14 20 -7 -19 -8
7 -7 2 13 19 -7 -19 -7
7 -7 2 12 18 -7 -20 -7
7 -6 0 10 16 -9 -21 -8
8 -6 0 10 15 -10 -22 -8
9 -5 -2 10 14 -11 -23 -8
10 -5 -2 11 14 -9 -22 -8
10 -5 0 13 16 -8 -21 -8
11 -5 1 15 18 -6 -20 -9
11 -5 2 16 21 -5 -18 -8
11 -5 2 16 22 -5 -18 -7
10 -4 3 16 22 -6 -18 -7
9 -4 2 16 21 -8 -19 -7
10 -4 1 14 19 -9 -20 -7
11 -5 -2 13 17 -11 -22 -7
12 -5 -2 13 16 -13 -23 -9
13 -5 0 14 17 -11 -22 -10
14 -4 -2 15 18 -10 -22 -11
15 -3 -2 16 19 -8 -20 -10
15 0 -4 15 19 -7 -19 -9
15 2 -5 12 19 -6 -17 -8
14 4 -6 10 20 -4 -15 -6
14 6 -5 11 20 -3 -15 -6
14 7 -3 12 20 -3 -16 -5
14 7 -4 12 19 -6 -18 -6
16 7 -6 11 16 -9 -21 -8
18 6 -6 12 16 -10 -21 -8
20 5 -6 13 17 -9 -21 -8
20 3 -6 13 18 -10 -21 -8
20 3 -5 13 19 -10 -21 -7
20 3 -5 15 20 -8 -19 -6
19 3 -4 15 22 -6 -19 -4
18 4 -4 13 20 -8 -20 -4
18 4 -5 11 18 -9 -19 -4
18 4 -5 10 17 -9 -19 -3
20 4 -6 9 16 -10 -20 -5
21 3 -7 9 15 -10 -20 -7
23 4 -9 8 14 -11 -21 -7
24 6 -9 8 14 -10 -21 -6
25 8 -9 7 15 -10 -20 -6
24 9 -9 6 15 -8 -20 -4
23 10 -9 5 15 -8 -19 -3
23 12 -10 2 12 -10 -21 -4
23 12 -11 0 10 -11 -22 -3
24 13 -11 -2 9 -12 -23 -4
25 13 -13 -3 6 -14 -25 -5
25 12 -12 -2 6 -14 -25 -5
24 10 -11 0 7 -15 -25 -5
24 10 -12 -2 7 -15 -26 -6
24 10 -13 -3 7 -14 -24 -4
24 10 -13 -4 7 -13 -22 -2
22 12 -13 -5 7 -12 -21 0
21 13 -14 -7 6 -12 -22 -2
21 14 -15 -10 2 -14 -24 -4
21 14 -15 -12 0 -16 -26 -5
21 13 -15 -12 -2 -18 -28 -6
22 11 -16 -12 -2 -19 -28 -8
25 10 -17 -12 -3 -19 -28 -8
25 10 -17 -12 -3 -18 -27 -6
24 9 -16 -12 -2 -16 -26 -4
24 8 -17 -14 -3 -17 -26 -4
23 8 -16 -15 -3 -16 -25 -3
22 7 -16 -16 -5 -17 -27 -4
21 6 -16 -16 -6 -18 -28 -5
