I II V1 V2 V3 V4 V5 V6
-12 -18 6 5 -4 1 4 22
-11 -17 6 4 -4 1 4 23
-7 -12 7 6 -4 1 4 22
-9 -13 8 7 -3 1 6 23
-8 -10 5 5 -6 -1 3 21
-6 -9 5 5 -6 0 2 20
-9 -15 6 8 -3 2 5 22
-9 -13 6 8 -2 3 5 22
-10 -12 6 7 -3 3 5 21
-11 -13 5 6 -3 3 5 22
-8 -12 6 7 -2 3 6 22
-8 -13 6 5 -3 2 6 22
-8 -13 6 6 -4 2 6 21
-7 -14 6 6 -4 2 7 22
-10 -11 4 4 -7 0 5 19
-10 -8 3 4 -6 0 4 20
-9 -10 5 7 -3 2 7 22
-8 -11 4 6 -3 1 6 21
-4 -10 4 5 -4 1 4 20
-6 -11 4 4 -3 2 4 21
-9 -10 3 4 -4 2 5 19
-8 -10 3 2 -4 1 4 19
-6 -9 1 2 -5 0 3 19
-7 -11 2 3 -4 0 4 20
-7 -11 3 3 -6 1 4 18
-7 -10 2 4 -6 0 3 18
-7 -10 2 5 -4 2 5 19
-7 -9 1 3 -5 1 4 18
-4 -10 1 2 -5 1 3 17
-4 -9 1 1 -4 2 4 19
-9 -8 1 2 -4 4 6 20
-8 -8 0 -1 -7 0 3 17
-8 -9 0 -1 -8 -1 2 17
-9 -11 2 0 -6 1 5 19
-8 -11 3 2 -6 2 5 18
-8 -13 1 0 -6 1 3 18
-11 -14 1 0 -6 2 3 18
-8 -11 0 -2 -7 1 2 17
-6 -11 -1 -3 -7 0 1 16
-1 -10 -2 -4 -7 0 1 17
-4 -9 -2 -4 -7 1 2 17
-6 -10 -2 -6 -8 -1 1 16
-3 -6 -1 -5 -8 -1 1 16
-6 -7 -2 -6 -10 -2 1 16
-7 -8 -1 -5 -10 -2 1 15
-5 -7 -2 -6 -10 -3 0 15
-6 -8 -4 -6 -10 -4 -1 14
-5 -7 -2 -6 -9 -3 -1 15
-3 -8 -3 -8 -10 -5 -4 12
-4 -9 -3 -8 -10 -3 -2 13
-11 -6 -2 -8 -9 -1 1 15
-11 -7 -1 -7 -9 -2 1 16
-9 -9 -2 -7 -10 -3 1 15
-9 -10 -3 -9 -11 -4 -1 16
-11 -14 -5 -11 -13 -5 -3 13
-11 -12 -3 -10 -12 -4 -1 14
-9 -11 -4 -10 -11 -4 -1 13
-5 -10 -6 -13 -13 -5 -4 12
-4 -9 -6 -14 -13 -6 -4 11
-6 -11 -8 -15 -13 -7 -5 10
-7 -13 -5 -13 -13 -5 -3 13
-8 -12 -4 -12 -12 -5 -2 14
-8 -16 -4 -13 -13 -6 -3 12
-5 -11 -8 -16 -16 -7 -5 11
-4 -14 -9 -17 -18 -9 -5 9
-11 -16 -5 -14 -15 -7 -2 13
-11 -13 -5 -13 -13 -4 -1 14
-11 -12 -8 -16 -15 -7 -4 12
-9 -13 -9 -17 -14 -8 -5 11
-10 -14 -7 -17 -13 -7 -4 13
-10 -16 -9 -17 -15 -9 -6 12
-8 -13 -9 -18 -14 -8 -5 12
-8 -14 -9 -19 -17 -9 -7 10
-5 -16 -10 -19 -17 -9 -6 11
-4 -15 -9 -18 -17 -9 -6 11
-6 -15 -10 -20 -18 -10 -7 11
-4 -14 -12 -21 -18 -11 -8 9
-4 -14 -12 -22 -19 -12 -9 9
-7 -15 -11 -22 -20 -13 -10 7
-8 -16 -10 -22 -18 -11 -9 8
-7 -17 -11 -24 -20 -11 -10 8
-4 -17 -12 -25 -20 -13 -11 7
-2 -14 -12 -24 -21 -14 -11 7
-3 -17 -13 -25 -21 -14 -12 6
-4 -16 -12 -24 -21 -14 -11 8
-4 -14 -12 -24 -22 -14 -12 8
-6 -15 -13 -24 -21 -14 -12 6
-8 -17 -12 -24 -20 -12 -10 9
-9 -19 -12 -25 -21 -12 -11 7
-5 -19 -13 -27 -21 -13 -12 7
-5 -18 -14 -28 -21 -12 -11 7
-7 -17 -15 -28 -22 -13 -11 8
-6 -18 -14 -27 -21 -12 -11 8
-5 -17 -14 -27 -22 -13 -12 7
-4 -18 -14 -28 -24 -15 -13 7
-2 -18 -14 -27 -24 -15 -14 6
-2 -21 -15 -27 -24 -15 -14 5
-2 -21 -17 -31 -27 -17 -16 4
-4 -20 -17 -31 -27 -17 -16 4
-9 -19 -16 -31 -25 -16 -15 4
-10 -22 -16 -29 -24 -13 -14 5
-7 -20 -14 -30 -24 -13 -15 7
