I II V1 V2 V3 V4 V5 V6
-7 -27 -34 -63 -65 -57 -51 -37
-2 -23 -27 -58 -60 -52 -48 -33
-7 -25 -20 -53 -56 -49 -45 -29
-21 -42 -15 -46 -46 -42 -36 -23
-18 -47 40 -34 -33 -34 -36 -19
-11 -36 15 -28 -31 -37 -43 -25
-12 -35 20 -25 -27 -38 -48 -32
-13 -43 30 -14 -16 -31 -47 -37
-4 -43 52 5 1 -22 -47 -38
-1 -55 25 15 11 -19 -47 -44
9 -56 69 28 27 -11 -45 -46
18 -44 101 56 54 9 -35 -37
20 -39 118 78 76 23 -26 -31
5 -28 128 106 107 49 -4 -16
7 -9 184 138 140 84 23 7
5 14 164 166 166 115 50 31
6 31 150 188 186 152 88 63
16 49 124 211 209 198 135 103
45 88 92 238 234 253 186 145
48 125 -2 255 253 304 252 199
74 167 -41 254 254 344 301 241
77 197 -93 250 250 377 337 276
61 208 -136 233 232 388 357 296
54 211 -188 197 199 373 357 302
66 213 -199 151 153 338 337 299
38 180 -256 106 105 291 302 281
10 144 -263 68 66 242 258 246
21 107 -263 5 3 150 177 188
22 62 -256 -124 -129 -35 20 82
-8 41 -285 -259 -264 -209 -106 -4
-46 11 -240 -315 -318 -275 -153 -42
-52 -5 -221 -290 -292 -251 -148 -47
-35 0 -213 -266 -268 -230 -144 -58
-38 -15 -209 -245 -246 -212 -137 -63
-27 -35 -154 -217 -217 -191 -131 -65
-27 -43 -156 -185 -188 -167 -123 -63
-24 -41 -137 -163 -166 -153 -117 -68
-24 -42 -122 -145 -149 -141 -111 -65
-15 -41 -105 -132 -135 -126 -104 -61
-19 -42 -128 -114 -119 -113 -89 -53
-14 -45 -85 -102 -104 -100 -81 -51
4 -42 -63 -79 -80 -81 -71 -44
0 -44 -42 -58 -59 -62 -57 -35
-22 -49 -32 -44 -45 -53 -47 -28
-16 -48 17 -34 -34 -46 -45 -26
-2 -42 -4 -26 -27 -42 -44 -24
1 -46 -4 -26 -29 -41 -42 -25
-19 -49 3 -20 -23 -32 -35 -16
-12 -48 14 -16 -20 -27 -32 -12
-11 -51 -22 -18 -21 -29 -30 -13
-8 -50 8 -17 -19 -26 -28 -13
6 -50 13 -16 -18 -23 -29 -13
6 -52 16 -15 -16 -21 -30 -15
-10 -57 12 -16 -15 -22 -26 -15
14 -59 46 -18 -19 -25 -36 -22
-1 -49 26 -12 -14 -19 -33 -18
-26 -39 33 -6 -7 -11 -22 -9
-27 -38 27 -10 -13 -16 -26 -12
-9 -28 26 -15 -19 -20 -33 -18
-7 -34 -12 -18 -20 -21 -31 -19
-7 -55 16 -18 -19 -18 -26 -17
2 -66 23 -14 -16 -14 -25 -13
3 -64 26 -14 -16 -12 -22 -13
-7 -57 19 -18 -18 -13 -19 -14
2 -49 63 -11 -11 -5 -14 -8
19 -45 32 -14 -17 -9 -21 -11
5 -47 31 -14 -16 -7 -17 -8
-2 -51 32 -13 -14 -5 -15 -4
6 -43 34 -14 -18 -7 -21 -9
-5 -43 -3 -17 -21 -8 -18 -10
-13 -58 22 -21 -22 -9 -17 -13
-5 -55 28 -16 -17 -5 -15 -10
-14 -40 33 -10 -12 0 -11 -7
-18 -41 21 -18 -19 -9 -16 -15
4 -31 54 -20 -20 -11 -22 -18
1 -20 44 -5 -6 3 -11 -2
-10 -42 46 -1 -4 8 -2 5
-7 -47 52 5 3 16 6 13
-11 -50 55 1 -1 14 -1 8
-11 -53 11 -8 -12 4 -5 0
-11 -50 37 -6 -9 8 -1 0
11 -45 41 -5 -7 11 -2 -2
5 -44 44 -2 -5 14 0 -3
-14 -50 39 0 -2 16 4 -2
3 -45 75 2 1 19 2 -3
13 -34 55 7 5 22 1 2
7 -40 52 6 3 21 1 3
2 -46 51 6 4 22 3 4
23 -34 53 5 2 22 0 2
4 -40 18 3 -2 21 1 1
-11 -51 45 6 4 26 8 5
14 -43 50 11 10 31 10 6
22 -33 52 13 12 31 11 6
8 -36 48 14 14 31 13 7
15 -32 83 18 18 36 12 9
18 -32 65 27 25 44 17 15
19 -39 66 31 28 48 20 19
13 -40 67 34 33 52 23 21
10 -31 76 41 39 60 24 23
5 -34 40 37 34 56 23 19
-4 -40 63 42 41 63 31 22
-1 -38 72 49 51 70 34 25
8 -39 72 51 51 70 34 24
21 -39 66 54 54 71 37 24
29 -31 106 67 66 81 44 31
13 -21 89 74 74 88 48 35
21 -14 75 67 66 83 42 26
19 -19 81 77 74 94 51 32
10 -19 96 90 88 111 62 43
9 -9 67 97 94 120 71 50
12 -26 89 101 98 127 78 51
11 -32 100 113 112 138 85 57
3 -23 105 120 120 145 90 58
2 -24 101 121 122 146 92 55
11 -25 139 135 135 158 97 61
8 -20 119 139 140 163 97 64
6 -16 108 134 132 156 92 57
25 -6 106 137 135 160 97 60
33 1 121 152 148 176 109 73
16 -9 91 154 151 179 116 76
20 -12 114 154 154 185 122 77
34 -4 113 155 154 186 119 74
19 14 116 159 159 191 123 77
24 22 106 154 154 188 121 72
41 16 134 154 155 189 117 69
15 9 131 174 174 207 133 86
21 4 131 176 175 209 139 89
41 -1 122 170 169 203 134 86
33 -1 131 178 175 209 138 92
24 4 99 176 174 209 141 93
28 4 120 173 173 211 147 97
42 1 124 172 171 208 144 97
48 0 118 165 164 200 139 91
37 -1 108 158 158 196 138 86
41 -1 142 159 161 197 139 88
26 4 126 162 161 198 138 89
27 15 121 154 153 191 133 86
21 15 115 145 144 181 125 82
17 11 114 137 135 173 117 79
1 12 81 126 124 162 113 77
7 7 91 113 112 149 107 73
19 8 95 108 107 145 105 74
8 -1 93 97 97 132 97 66
1 0 81 80 81 117 88 59
13 2 113 77 78 115 84 60
21 -5 93 74 73 109 77 60
12 -9 84 60 60 96 67 52
7 -1 75 46 45 83 58 45
11 4 68 32 29 68 44 36
10 -4 31 15 12 49 33 24
18 -17 42 4 2 40 30 19
20 -18 41 -2 -4 35 25 17
14 -20 47 -1 -1 35 28 19
-5 -31 41 -6 -6 30 27 19
-8 -33 73 -5 -6 31 24 20
-28 -26 61 -1 -3 33 24 24
-24 -22 48 -12 -14 20 15 15
-6 -12 37 -24 -27 9 5 7
10 -24 37 -31 -34 4 -2 5
-8 -38 8 -37 -38 -1 -3 4
-15 -40 23 -41 -42 -4 0 2
-3 -35 20 -45 -47 -9 -7 -2
0 -30 19 -47 -49 -11 -7 -3
-13 -34 11 -53 -53 -17 -9 -6
-1 -27 38 -54 -55 -19 -14 -8
9 -28 19 -55 -57 -22 -18 -9
-3 -43 14 -58 -59 -25 -17 -9
0 -36 15 -53 -56 -22 -14 -5
3 -36 22 -52 -56 -20 -15 -3
-14 -45 -9 -58 -61 -26 -19 -7
-8 -45 -2 -70 -70 -33 -22 -16
-8 -51 1 -67 -68 -31 -22 -14
-7 -44 2 -66 -67 -30 -20 -14
-18 -52 -3 -66 -68 -32 -18 -15
1 -54 24 -64 -64 -28 -18 -15
7 -45 12 -56 -59 -23 -17 -11
5 -47 3 -66 -66 -33 -24 -18
4 -38 -1 -67 -69 -35 -27 -18
7 -35 5 -65 -68 -35 -27 -15
4 -39 -28 -72 -75 -43 -31 -20
4 -41 -13 -74 -75 -42 -25 -17
-1 -49 -5 -66 -68 -34 -19 -12
-16 -54 0 -62 -63 -30 -15 -9
-9 -55 -11 -69 -72 -37 -21 -15
-14 -53 20 -65 -65 -30 -16 -8
-19 -44 7 -60 -60 -28 -16 -5
-20 -40 1 -63 -64 -32 -19 -9
-19 -38 2 -61 -63 -31 -18 -8
-12 -41 6 -61 -62 -32 -20 -10
-14 -37 -18 -60 -63 -34 -21 -13
-12 -33 -9 -68 -71 -41 -26 -19
-8 -30 -4 -65 -69 -38 -23 -16
-3 -43 -1 -67 -66 -37 -24 -14
-2 -51 -8 -69 -69 -38 -25 -16
-7 -49 22 -62 -63 -32 -21 -12
-12 -43 7 -59 -60 -33 -24 -12
-13 -39 2 -62 -62 -37 -25 -14
-10 -33 5 -56 -60 -32 -21 -9
-1 -30 8 -58 -62 -35 -26 -11
-20 -28 -15 -57 -61 -36 -24 -11
-14 -27 -2 -63 -64 -39 -24 -14
-6 -34 -2 -63 -65 -40 -27 -17
-8 -40 2 -60 -61 -39 -25 -16
-16 -45 -3 -60 -60 -37 -22 -15
1 -53 18 -63 -63 -38 -28 -19
9 -38 5 -59 -62 -37 -31 -19
3 -23 5 -56 -58 -34 -27 -16
-10 -19 7 -52 -54 -32 -25 -14
-12 -24 11 -51 -54 -33 -28 -17
-29 -22 -12 -51 -54 -35 -27 -17
-9 -30 -4 -60 -61 -40 -29 -22
3 -35 -1 -59 -60 -39 -28 -21
-4 -39 4 -55 -55 -38 -26 -19
-10 -43 1 -54 -55 -37 -26 -19
-8 -37 26 -51 -54 -35 -27 -19
5 -25 10 -52 -54 -39 -31 -22
0 -30 6 -56 -57 -42 -33 -25
-10 -36 5 -53 -54 -37 -28 -22
-4 -38 13 -47 -50 -33 -25 -17
-10 -45 -14 -53 -54 -40 -29 -20
-10 -38 -3 -57 -58 -41 -28 -21
-10 -31 0 -54 -55 -38 -27 -20
-16 -30 4 -50 -52 -37 -24 -17
-4 -39 -3 -54 -55 -38 -24 -19
15 -42 20 -51 -52 -33 -24 -18
0 -37 13 -44 -46 -29 -23 -13
-24 -28 16 -40 -41 -26 -18 -9
-19 -25 13 -41 -43 -26 -21 -11
-15 -33 14 -41 -43 -26 -24 -13
-21 -31 -10 -43 -45 -30 -24 -14
-21 -36 -6 -52 -54 -38 -29 -22
