I II V1 V2 V3 V4 V5 V6
-33 -11 -17 -4 -5 -14 -15 -16
-29 -5 -14 0 -3 -13 -14 -15
-27 -8 -15 -2 -4 -15 -17 -18
-24 -10 -18 -5 -6 -19 -21 -23
-22 -7 -16 -4 -5 -18 -21 -23
-22 -4 -14 -2 -5 -17 -20 -22
-21 -4 -14 0 -5 -16 -20 -21
-22 -7 -14 -3 -5 -17 -21 -21
-24 -10 -17 -5 -8 -19 -23 -22
-27 -11 -16 -5 -7 -17 -20 -19
-29 -11 -17 -5 -7 -17 -19 -19
-32 -12 -15 -2 -5 -16 -18 -18
-34 -10 -14 2 -2 -15 -17 -17
-30 -8 -12 4 1 -14 -16 -19
-22 -8 -13 2 -2 -17 -18 -23
-16 -7 -15 -2 -5 -19 -21 -28
-20 -3 -12 2 0 -14 -17 -25
-27 -2 -9 3 3 -10 -15 -20
-28 -7 -11 0 0 -14 -19 -20
-27 -11 -14 -4 -5 -17 -21 -21
-26 -11 -15 -3 -7 -18 -22 -21
-25 -9 -14 0 -6 -17 -22 -21
-22 -7 -12 1 -5 -17 -22 -20
-18 -5 -12 0 -3 -17 -21 -22
-15 -3 -12 1 0 -17 -20 -23
-20 -2 -10 2 1 -16 -19 -24
-28 -4 -9 3 3 -13 -17 -22
-30 -6 -11 2 1 -13 -18 -21
-25 -8 -14 -2 -3 -15 -21 -22
-22 -10 -15 -4 -6 -16 -22 -22
-22 -10 -14 -3 -5 -16 -20 -22
-21 -7 -12 0 -3 -16 -20 -21
-22 -5 -8 3 0 -15 -19 -19
-25 -4 -6 5 2 -14 -19 -18
-25 -4 -7 5 2 -15 -20 -20
-24 -5 -9 3 0 -16 -21 -22
-24 -5 -9 1 -2 -15 -20 -22
-21 -4 -9 0 -2 -14 -19 -21
-18 -2 -9 -2 -3 -14 -18 -19
-16 1 -8 1 -2 -13 -16 -16
-14 3 -8 2 -2 -12 -15 -14
-11 0 -11 0 -4 -14 -17 -16
-14 -4 -11 -2 -6 -17 -20 -19
-17 -5 -10 0 -4 -17 -20 -19
-20 -4 -9 3 -2 -16 -17 -19
-21 -4 -9 2 -2 -16 -17 -20
-16 -2 -9 0 -3 -16 -17 -20
-14 -2 -10 -3 -4 -15 -16 -20
-19 -4 -10 -4 -6 -15 -16 -20
-26 -8 -10 -5 -8 -16 -17 -20
-28 -12 -11 -7 -10 -18 -19 -20
-25 -15 -14 -9 -13 -21 -22 -23
-18 -11 -14 -8 -13 -23 -23 -24
-11 -4 -11 -5 -10 -21 -21 -23
-10 0 -10 -5 -9 -21 -20 -22
-14 1 -9 -4 -7 -19 -18 -20
-18 2 -6 -2 -5 -16 -15 -18
-21 2 -4 0 -4 -14 -14 -17
-19 -2 -6 -3 -7 -16 -16 -18
-16 -5 -9 -6 -11 -19 -19 -20
-13 -6 -11 -7 -13 -22 -20 -22
-8 -6 -12 -8 -14 -23 -21 -23
-5 -5 -12 -8 -14 -24 -22 -24
-9 -6 -9 -7 -13 -23 -22 -23
-17 -7 -8 -8 -12 -23 -21 -22
-20 -9 -9 -10 -13 -24 -22 -23
-19 -7 -9 -10 -13 -23 -21 -23
-17 -7 -9 -9 -13 -21 -19 -21
-16 -10 -12 -13 -17 -24 -22 -24
-18 -16 -16 -16 -21 -28 -25 -26
-23 -15 -13 -13 -19 -26 -21 -22
-24 -8 -7 -6 -13 -21 -16 -17
-22 -3 -4 -3 -10 -19 -15 -17
-18 -2 -5 -4 -11 -20 -16 -20
-13 1 -4 -4 -10 -20 -16 -21
-7 3 -4 -7 -11 -22 -18 -22
-5 1 -6 -10 -14 -23 -20 -24
-10 -3 -6 -10 -14 -22 -19 -22
-14 -2 -5 -9 -14 -21 -19 -20
-10 0 -7 -10 -15 -23 -20 -20
-3 0 -9 -12 -18 -26 -22 -21
-2 -3 -10 -13 -19 -28 -23 -22
-7 -6 -8 -11 -17 -26 -21 -22
-15 -8 -7 -9 -14 -24 -20 -22
-18 -6 -6 -7 -12 -23 -18 -21
-13 1 -3 -5 -10 -21 -18 -19
-11 6 1 -3 -7 -18 -15 -17
-19 3 0 -5 -9 -17 -14 -17
-25 -2 -2 -6 -11 -18 -14 -17
-21 3 0 -5 -10 -17 -13 -15
-14 9 4 -2 -7 -14 -9 -13
-8 13 6 -2 -7 -15 -9 -13
-4 18 8 0 -5 -14 -10 -12
-3 21 9 3 -2 -13 -8 -11
-5 18 7 2 -2 -15 -8 -14
0 15 2 -4 -6 -18 -12 -19
4 18 1 -5 -6 -16 -12 -20
0 19 2 -3 -3 -14 -10 -18
-5 14 1 -4 -5 -15 -12 -18
0 10 -4 -8 -9 -18 -15 -19
0 10 -5 -9 -9 -18 -15 -17
-8 10 -5 -8 -7 -16 -12 -12
-12 9 -6 -8 -6 -15 -11 -10
-8 11 -9 -11 -8 -16 -12 -11
2 16 -11 -14 -9 -17 -12 -13
10 17 -14 -16 -11 -18 -14 -14
11 14 -17 -17 -13 -19 -15 -15
7 13 -17 -18 -13 -18 -14 -14
3 12 -15 -17 -13 -17 -13 -12
-2 12 -12 -15 -11 -15 -12 -8
-3 15 -10 -13 -10 -14 -10 -6
3 20 -9 -11 -9 -14 -9 -6
8 21 -10 -12 -10 -16 -11 -7
9 19 -11 -14 -11 -19 -13 -10
7 17 -11 -14 -12 -19 -14 -11
8 15 -10 -15 -14 -20 -14 -12
8 12 -10 -15 -15 -20 -14 -13
8 8 -11 -16 -17 -20 -15 -14
9 5 -11 -16 -18 -20 -14 -13
10 5 -11 -16 -19 -21 -14 -14
7 5 -10 -15 -18 -20 -12 -13
4 2 -10 -16 -19 -21 -14 -16
1 -5 -12 -17 -21 -24 -19 -21
-8 -13 -12 -16 -22 -26 -22 -24
-15 -17 -12 -16 -23 -29 -24 -24
-15 -16 -11 -17 -24 -29 -26 -25
-13 -14 -8 -17 -24 -30 -27 -25
-12 -12 -6 -17 -24 -31 -28 -25
-11 -8 -4 -15 -22 -29 -25 -24
-7 -5 -2 -13 -21 -27 -23 -23
