I II V1 V2 V3 V4 V5 V6
3 -6 8 5 3 -2 -3 -3
2 -6 8 5 3 -2 -3 -3
0 -6 8 5 3 -2 -3 -3
-2 -6 9 5 3 -2 -3 -3
-4 -6 9 5 3 -2 -3 -3
-5 -6 9 5 3 -2 -3 -3
-6 -6 10 6 4 0 -2 -2
-6 -6 10 6 4 0 -2 -2
-7 -6 10 6 4 0 -2 0
-7 -6 10 6 4 0 -2 0
-7 -6 10 6 4 0 -2 0
-7 -6 10 6 4 0 0 1
-6 -5 10 6 4 0 0 1
-5 -5 11 6 4 1 0 1
-4 -4 11 6 4 1 0 1
-3 -4 11 6 4 1 0 1
-2 -3 12 6 4 2 0 0
-2 -3 12 6 4 2 0 0
-2 -4 12 6 4 1 -2 0
-2 -4 12 6 4 1 -2 0
-2 -4 12 6 4 1 -2 0
-4 -6 11 5 3 0 -3 1
-5 -7 10 5 3 0 -3 1
-6 -9 10 5 3 0 -3 0
-7 -10 9 5 3 0 -3 0
-8 -11 9 5 3 0 -3 0
-8 -11 8 5 2 0 -4 -2
-6 -10 8 5 2 0 -4 -2
-5 -9 8 5 2 0 -4 -2
-3 -8 8 5 2 0 -4 -2
-2 -7 8 5 2 0 -4 -2
0 -6 8 5 3 0 -4 0
-2 -6 8 5 3 0 -4 0
-3 -6 8 6 3 0 -4 0
-4 -6 8 6 3 0 -4 0
-4 -6 8 6 3 0 -4 0
-5 -7 7 7 3 0 -3 0
-4 -7 7 7 3 0 -3 0
-3 -7 6 7 3 0 -3 0
-2 -7 6 7 3 0 -3 0
0 -7 6 7 3 0 -3 0
1 -6 6 6 4 0 -4 -2
1 -5 7 6 5 1 -4 0
0 -4 9 7 6 2 -3 1
0 -3 10 7 7 3 -3 2
0 -2 11 7 8 3 -3 2
-2 0 13 9 9 5 0 4
-2 0 15 11 10 6 1 5
-2 0 17 13 10 8 3 6
-2 0 19 15 11 9 4 7
-2 0 20 16 11 10 5 8
1 2 21 17 12 11 6 9
2 5 21 18 13 12 7 10
3 7 21 18 14 12 8 10
4 10 21 19 15 13 9 11
5 12 21 19 15 13 9 11
8 13 20 20 16 13 9 12
10 12 18 19 15 12 8 11
13 11 16 18 14 11 7 11
15 10 14 17 13 10 6 10
17 9 13 17 12 9 5 10
16 7 11 15 10 8 4 9
13 5 10 14 8 7 3 8
11 3 9 12 7 7 3 7
8 1 8 11 5 6 2 6
6 -2 7 10 4 6 2 5
5 -3 6 9 3 5 1 4
5 -4 6 8 3 4 0 4
4 -4 6 7 3 4 0 3
4 -5 6 6 3 3 -2 3
4 -5 6 5 3 3 -2 3
3 -6 6 4 4 2 -3 2
3 -6 6 4 3 1 -4 1
2 -6 5 4 2 1 -5 0
2 -6 5 4 1 0 -6 -2
2 -6 5 4 1 0 -6 -2
0 -6 4 5 0 -2 -7 -3
-3 -6 4 5 1 -2 -6 -3
-4 -7 4 5 1 0 -6 -2
-6 -7 4 5 2 0 -5 -2
-7 -7 4 5 2 0 -5 -2
-8 -8 4 6 3 1 -4 0
-7 -8 4 6 3 1 -4 0
-7 -7 4 6 3 1 -4 0
-6 -7 4 6 3 1 -4 0
-6 -7 4 6 3 1 -4 0
-5 -6 5 7 2 1 -5 -2
-5 -6 5 6 2 1 -5 -2
-5 -6 5 5 2 2 -6 -2
-5 -6 5 4 2 2 -6 -2
-5 -6 5 4 2 2 -6 -2
-6 -7 4 3 2 3 -7 -2
-6 -7 5 4 2 3 -7 -2
-5 -8 6 5 1 2 -7 -2
-5 -8 7 6 1 2 -7 -2
-5 -8 8 6 1 2 -7 -2
-2 -6 13 15 6 5 -5 -2
3 -3 17 24 12 10 -2 1
6 1 21 33 19 15 2 3
9 5 26 43 25 19 6 5
12 8 30 52 32 24 9 7
23 13 31 64 46 35 19 14
34 18 31 76 59 48 29 22
46 23 32 90 73 59 39 30
57 27 32 102 87 71 50 37
69 32 32 114 100 84 60 46
85 56 14 99 107 100 85 70
100 81 -9 78 114 117 110 96
116 107 -30 59 120 136 136 121
133 133 -53 39 128 153 161 147
148 158 -75 19 134 171 187 173
150 163 -98 -6 122 169 191 180
150 165 -121 -30 109 164 192 184
151 168 -144 -55 96 160 193 188
151 170 -168 -79 82 155 194 193
151 172 -190 -104 69 151 195 197
131 148 -189 -121 38 118 164 173
106 120 -184 -139 7 81 128 144
81 92 -180 -155 -25 46 92 115
57 64 -175 -173 -57 10 56 86
32 36 -170 -189 -89 -26 20 57
23 24 -153 -176 -92 -33 8 44
16 14 -135 -157 -91 -37 -2 31
9 3 -117 -139 -90 -41 -11 19
2 -8 -100 -121 -89 -45 -20 7
-6 -18 -81 -103 -89 -49 -30 -5
-7 -21 -69 -88 -77 -45 -31 -8
-6 -22 -58 -71 -65 -38 -30 -9
-5 -23 -46 -56 -53 -32 -29 -11
-4 -24 -34 -39 -41 -25 -28 -12
-3 -25 -23 -24 -29 -19 -28 -13
-2 -24 -18 -18 -24 -16 -25 -13
-2 -21 -14 -13 -20 -13 -23 -12
-2 -18 -11 -9 -15 -10 -20 -10
-2 -16 -7 -4 -11 -8 -17 -9
-2 -13 -3 2 -7 -5 -15 -8
-2 -12 -2 3 -6 -4 -14 -7
-3 -12 0 3 -6 -3 -13 -7
-4 -12 1 4 -5 -3 -13 -7
-5 -12 2 4 -5 -2 -12 -7
-6 -12 3 4 -5 -2 -12 -7
-7 -11 4 5 -4 0 -11 -6
-7 -11 4 5 -4 -2 -12 -7
-7 -11 4 5 -5 -2 -12 -8
-7 -11 4 5 -5 -3 -13 -9
-7 -11 4 5 -5 -3 -13 -9
-7 -10 4 6 -6 -4 -14 -10
-7 -10 4 6 -6 -4 -14 -9
-7 -9 5 6 -6 -4 -14 -9
-7 -9 5 6 -6 -4 -14 -8
-7 -9 5 6 -6 -4 -14 -8
-7 -9 6 6 -6 -5 -13 -7
-9 -10 6 6 -6 -5 -13 -7
-10 -11 6 7 -6 -5 -14 -7
-12 -12 6 7 -6 -5 -14 -7
-13 -13 6 7 -6 -5 -14 -7
-14 -14 6 8 -5 -4 -15 -8
-13 -13 7 8 -5 -4 -15 -8
-12 -12 7 8 -5 -4 -14 -7
-11 -11 8 8 -5 -4 -14 -7
-10 -10 8 8 -5 -4 -14 -7
-9 -9 9 8 -5 -3 -13 -6
-9 -9 9 8 -5 -3 -13 -6
-9 -9 9 9 -5 -3 -13 -7
-9 -9 9 9 -5 -3 -13 -7
-9 -9 9 9 -5 -3 -13 -7
-9 -9 9 10 -4 -4 -14 -8
-10 -10 9 10 -4 -4 -14 -8
-12 -11 9 9 -4 -4 -14 -8
-14 -12 9 9 -4 -4 -14 -8
-15 -12 9 9 -4 -4 -14 -8
-15 -13 9 8 -4 -5 -13 -8
-14 -12 9 8 -4 -6 -13 -8
-13 -12 9 8 -4 -7 -13 -8
-12 -11 9 8 -4 -8 -13 -8
-11 -11 9 8 -4 -8 -13 -8
-10 -10 9 9 -4 -9 -13 -9
-10 -10 9 9 -4 -9 -13 -9
-11 -10 9 9 -4 -9 -13 -9
-11 -10 9 9 -4 -9 -13 -9
-11 -10 9 9 -4 -9 -13 -9
-12 -11 9 8 -4 -8 -13 -8
-11 -11 9 8 -4 -9 -13 -9
-10 -10 8 8 -5 -9 -13 -9
-9 -10 8 8 -5 -10 -13 -10
-8 -10 8 8 -5 -10 -13 -10
-7 -9 7 8 -6 -11 -14 -11
-8 -10 7 7 -6 -11 -14 -11
-9 -11 7 7 -6 -11 -14 -11
-10 -12 7 6 -6 -11 -14 -11
-11 -12 7 6 -6 -11 -14 -11
-12 -13 8 5 -7 -12 -13 -11
-13 -13 8 5 -7 -12 -13 -11
-14 -13 8 6 -7 -12 -14 -11
-15 -13 8 6 -7 -12 -14 -11
-15 -13 8 6 -7 -12 -14 -11
-15 -13 9 7 -8 -12 -15 -12
-14 -12 9 7 -8 -12 -15 -12
-12 -12 9 7 -8 -12 -15 -12
-10 -11 9 7 -8 -12 -15 -12
-9 -11 9 7 -8 -12 -15 -12
-8 -10 9 6 -9 -11 -14 -11
-9 -10 8 6 -9 -11 -14 -11
-9 -10 8 5 -10 -11 -15 -12
-10 -10 7 5 -10 -11 -15 -12
-10 -10 7 5 -10 -11 -15 -12
-11 -11 6 4 -11 -12 -16 -13
-10 -11 5 3 -11 -12 -16 -13
-10 -12 5 2 -11 -12 -16 -14
-9 -12 4 1 -11 -12 -16 -14
-9 -12 4 0 -11 -12 -16 -14
-8 -13 3 -2 -12 -12 -17 -15
-9 -13 3 -2 -12 -12 -17 -14
-9 -12 3 -2 -12 -12 -17 -14
-10 -12 3 -2 -12 -12 -17 -13
-10 -12 3 -2 -12 -12 -17 -13
-11 -11 2 -3 -13 -13 -17 -12
-11 -13 0 -5 -15 -15 -17 -14
-11 -14 -3 -8 -18 -17 -18 -15
-11 -15 -5 -10 -20 -18 -18 -16
-11 -16 -7 -13 -23 -20 -18 -17
-11 -16 -8 -14 -24 -21 -19 -18
-9 -15 -9 -15 -24 -21 -19 -18
-7 -14 -9 -15 -24 -21 -20 -18
-5 -12 -10 -16 -24 -21 -20 -18
-3 -11 -10 -16 -24 -21 -20 -18
-2 -10 -11 -18 -25 -22 -21 -18
0 -10 -11 -20 -27 -22 -21 -17
1 -10 -12 -22 -28 -23 -21 -16
2 -10 -12 -23 -29 -23 -21 -15
2 -10 -12 -25 -30 -23 -21 -15
2 -9 -13 -26 -31 -24 -20 -14
0 -10 -15 -27 -32 -25 -20 -14
-3 -11 -16 -28 -33 -25 -20 -14
-4 -12 -17 -29 -34 -26 -20 -14
-6 -13 -18 -30 -35 -26 -20 -14
-6 -14 -19 -31 -36 -27 -21 -14
-5 -13 -20 -32 -36 -27 -21 -14
-3 -13 -20 -32 -36 -28 -21 -13
0 -12 -21 -33 -36 -28 -21 -13
1 -12 -21 -33 -36 -28 -21 -13
2 -11 -22 -34 -37 -29 -21 -12
2 -11 -22 -35 -38 -30 -21 -12
2 -10 -21 -36 -39 -30 -21 -12
2 -10 -21 -37 -40 -31 -21 -12
2 -10 -21 -37 -40 -31 -21 -12
1 -9 -20 -38 -41 -32 -22 -13
3 -8 -20 -38 -41 -32 -21 -12
4 -7 -21 -38 -41 -31 -20 -12
5 -6 -21 -38 -41 -31 -19 -11
6 -5 -21 -38 -41 -31 -19 -11
7 -5 -22 -37 -40 -30 -18 -10
6 -6 -22 -36 -39 -30 -18 -10
5 -7 -22 -35 -38 -30 -19 -10
4 -9 -22 -34 -37 -30 -19 -10
3 -10 -22 -33 -37 -30 -19 -10
2 -11 -21 -31 -35 -29 -20 -10
3 -10 -20 -29 -33 -28 -19 -10
3 -9 -19 -26 -31 -27 -19 -10
4 -8 -18 -24 -30 -26 -18 -10
4 -7 -18 -22 -28 -25 -18 -10
5 -6 -16 -19 -26 -24 -17 -9
5 -6 -14 -17 -24 -22 -17 -9
5 -6 -12 -14 -21 -21 -16 -9
5 -6 -11 -12 -19 -20 -16 -9
5 -6 -9 -9 -17 -19 -16 -9
6 -5 -7 -6 -15 -17 -14 -9
6 -4 -5 -4 -12 -15 -13 -7
6 -3 -3 0 -10 -13 -11 -6
6 0 0 2 -7 -11 -9 -5
6 1 2 5 -5 -9 -8 -4
5 1 3 6 -4 -8 -7 -3
2 -2 3 6 -4 -8 -7 -4
0 -4 3 7 -4 -8 -7 -4
-4 -5 3 7 -4 -8 -7 -5
-6 -7 3 7 -4 -8 -7 -5
-7 -8 4 8 -4 -7 -8 -6
-7 -7 5 9 -3 -7 -8 -6
-7 -7 6 9 -3 -6 -7 -6
-7 -6 7 10 -2 -6 -7 -6
-7 -6 7 10 -2 -6 -7 -6
-6 -5 8 11 0 -5 -6 -6
-6 -5 9 11 1 -5 -6 -6
-6 -6 9 12 2 -5 -7 -6
-6 -6 10 12 3 -5 -7 -6
-6 -6 10 12 4 -5 -7 -6
-7 -7 11 13 5 -4 -8 -6
-6 -5 11 13 4 -4 -8 -6
-5 -4 11 13 4 -4 -7 -6
-4 -3 11 13 3 -4 -7 -6
-4 -2 11 13 3 -4 -7 -6
-3 0 12 12 2 -4 -6 -6
-4 -2 12 13 2 -3 -6 -6
-4 -3 12 13 3 -3 -6 -6
-5 -4 12 14 3 -2 -6 -6
-5 -4 12 14 3 -2 -6 -6
-6 -5 13 15 4 0 -6 -6
-6 -4 13 15 4 0 -6 -6
-6 -4 12 15 4 0 -5 -6
-6 -3 12 15 4 0 -5 -6
-6 -3 12 15 4 0 -5 -6
-5 -2 11 15 5 1 -4 -5
-4 -2 12 15 5 1 -4 -6
-3 -2 12 16 5 1 -5 -6
-2 -2 13 16 5 1 -5 -7
0 -2 13 16 5 1 -5 -7
0 0 14 17 5 2 -6 -8
-2 0 14 18 7 4 -5 -6
-4 -2 14 19 8 5 -4 -5
-6 -2 14 20 9 6 -3 -4
-7 -2 14 20 10 7 -3 -3
-7 -3 15 21 11 8 -2 -2
-6 -2 15 21 11 8 -2 -2
-4 0 15 22 11 7 -2 -3
-3 0 15 22 11 7 -2 -3
0 1 15 22 11 7 -2 -3
1 2 15 23 11 6 -3 -4
0 2 15 23 11 6 -3 -4
0 2 16 23 11 6 -3 -3
-2 2 16 23 11 6 -3 -3
-2 2 16 23 11 6 -3 -3
-3 1 17 23 11 5 -3 -2
-4 1 17 23 11 5 -3 -2
-5 1 17 23 11 5 -3 -2
-6 1 17 23 11 5 -3 -2
-7 1 17 23 11 5 -3 -2
-8 1 17 23 11 5 -2 -2
-7 1 17 23 11 5 -2 -2
-7 1 16 23 12 4 0 -2
-6 1 16 23 12 4 0 -2
-6 1 16 23 12 4 0 -2
-4 2 15 24 13 3 1 0
-3 4 15 24 13 3 1 0
0 5 16 24 13 3 2 0
1 6 16 24 13 3 2 0
3 7 16 24 13 3 2 0
4 8 17 24 13 2 3 1
4 8 17 23 13 2 3 1
3 8 16 23 13 2 3 1
3 8 16 22 13 2 3 1
3 8 16 22 13 2 3 1
2 7 15 21 13 2 2 1
2 7 15 21 13 2 2 1
3 7 15 21 13 2 2 1
3 7 15 21 13 2 2 1
3 7 15 21 13 2 2 1
4 6 14 22 13 2 3 0
2 5 14 21 13 2 3 0
1 4 13 21 13 1 3 0
0 3 13 20 13 1 3 0
-2 2 13 20 13 1 3 0
-3 1 12 19 12 0 2 0
-3 1 12 19 12 0 2 0
-3 2 12 19 12 0 2 0
-3 2 12 19 12 0 2 0
-3 2 12 19 12 0 2 0
-2 3 12 19 11 0 1 1
-2 3 12 19 11 0 1 1
-3 3 13 19 11 0 2 1
-3 3 13 19 11 0 2 1
-3 3 13 19 11 0 2 1
-4 2 14 18 11 0 3 2
-4 2 13 18 11 0 3 2
-4 1 12 17 10 -2 2 1
-4 1 12 17 10 -2 2 1
-4 1 11 17 10 -2 2 1
-3 0 10 16 9 -3 1 0
-4 0 10 16 9 -3 1 0
-5 0 10 16 9 -3 1 0
-5 0 10 16 9 -3 1 0
-6 0 10 16 9 -3 1 0
