I II V1 V2 V3 V4 V5 V6
-2 -3 0 -3 -7 -11 -16 -7
-2 -3 0 -3 -7 -11 -16 -7
-2 -3 0 -4 -7 -11 -16 -7
-2 -3 0 -4 -7 -11 -16 -7
-2 -3 0 -5 -7 -11 -16 -7
-2 -3 0 -5 -7 -11 -16 -7
-3 -3 -2 -6 -8 -11 -16 -7
-3 -3 -2 -6 -8 -11 -16 -7
-3 -3 -3 -7 -8 -11 -16 -7
-3 -3 -3 -7 -8 -11 -16 -7
-3 -3 -3 -7 -8 -11 -16 -7
-2 -2 -4 -8 -9 -10 -15 -7
-2 -2 -4 -8 -9 -10 -15 -7
-2 -2 -4 -8 -9 -11 -15 -8
-2 -2 -4 -8 -9 -11 -15 -8
-2 -2 -4 -8 -9 -11 -15 -8
-2 -2 -3 -7 -10 -12 -16 -9
0 0 -3 -7 -10 -12 -16 -8
2 2 -2 -8 -10 -12 -16 -8
3 3 -2 -8 -10 -12 -16 -7
4 4 -2 -8 -10 -12 -16 -7
4 3 0 -9 -10 -12 -16 -6
2 1 0 -9 -10 -12 -16 -7
0 -2 0 -9 -11 -12 -16 -7
-3 -4 0 -9 -11 -12 -16 -8
-5 -6 0 -9 -11 -12 -16 -8
-6 -7 -2 -10 -12 -12 -15 -9
-6 -7 -2 -10 -12 -13 -15 -9
-5 -6 -2 -10 -12 -13 -15 -9
-5 -6 -2 -10 -12 -14 -15 -9
-5 -6 -2 -10 -12 -14 -15 -9
-4 -5 -3 -11 -12 -15 -14 -9
-4 -5 -3 -11 -12 -15 -14 -9
-5 -5 -3 -11 -12 -15 -15 -9
-5 -5 -3 -11 -12 -15 -15 -9
-5 -5 -3 -11 -12 -15 -15 -9
-6 -5 -3 -12 -13 -14 -16 -10
-5 -5 -3 -12 -13 -14 -16 -10
-4 -5 -3 -12 -13 -14 -17 -10
-3 -5 -3 -12 -13 -14 -17 -10
-3 -5 -3 -12 -13 -14 -17 -10
-2 -4 -3 -12 -13 -15 -18 -10
-3 -4 -3 -12 -13 -15 -18 -10
-3 -4 -3 -12 -13 -15 -18 -10
-4 -4 -3 -12 -13 -15 -18 -10
-4 -4 -3 -12 -13 -15 -18 -10
-5 -5 -3 -12 -14 -15 -19 -11
-5 -5 -3 -12 -14 -16 -19 -11
-5 -5 -3 -12 -14 -16 -19 -11
-5 -5 -3 -12 -14 -17 -19 -11
-5 -5 -3 -12 -14 -17 -19 -11
-4 -3 -3 -13 -14 -18 -19 -12
-3 -2 -2 -12 -14 -17 -18 -11
-3 0 0 -11 -13 -16 -18 -11
-2 1 1 -10 -13 -15 -17 -10
-2 2 1 -10 -13 -14 -17 -10
-2 1 2 -9 -12 -13 -16 -9
-3 -2 1 -10 -13 -14 -17 -10
-5 -4 0 -11 -14 -15 -18 -10
