I II V1 V2 V3 V4 V5 V6
-13 -5 -1 -17 -6 -31 -11 -7
-16 -6 1 -15 -5 -29 -10 -8
-13 -9 0 -18 -6 -32 -14 -10
-17 -15 -4 -21 -12 -37 -18 -9
-6 -11 -8 -23 -15 -41 -20 -8
-5 -7 -7 -22 -12 -37 -15 -6
-6 -6 -6 -24 -11 -35 -15 -8
-12 -8 -7 -24 -12 -37 -15 -7
-13 -8 -11 -26 -13 -38 -17 -8
-12 -7 -10 -28 -16 -38 -16 -8
-11 -5 -11 -30 -18 -38 -17 -9
-6 0 -12 -27 -16 -37 -17 -9
-14 -4 -12 -28 -14 -37 -17 -10
-19 -5 -9 -24 -12 -35 -14 -7
-18 -1 -10 -24 -11 -34 -12 -4
-20 -4 -12 -27 -13 -37 -16 -7
-1 1 -14 -29 -16 -38 -16 -9
1 -1 -17 -35 -19 -41 -20 -12
-13 -11 -15 -34 -17 -40 -19 -10
-13 -9 -10 -30 -13 -37 -15 -7
-10 -7 -9 -29 -12 -33 -12 -6
-10 -1 -11 -28 -14 -34 -11 -7
-10 2 -10 -27 -10 -32 -11 -6
-7 -1 -12 -30 -12 -34 -14 -7
-1 -4 -16 -34 -17 -37 -19 -10
-6 -8 -18 -34 -17 -36 -17 -10
-6 -10 -19 -36 -16 -35 -16 -10
-6 -10 -17 -36 -17 -37 -19 -11
-4 -6 -12 -35 -16 -37 -19 -10
-2 0 -7 -28 -11 -32 -12 -4
-3 6 -2 -24 -5 -27 -9 0
-4 12 0 -23 -5 -28 -10 -2
-13 11 3 -21 -5 -28 -9 -3
-9 11 3 -22 -6 -29 -10 -5
-12 10 4 -25 -8 -30 -11 -5
-20 6 3 -24 -8 -29 -9 -3
-12 17 9 -21 -3 -24 -5 3
-7 24 11 -19 1 -21 -2 6
-16 16 10 -19 0 -23 -3 5
-7 24 11 -19 1 -21 -2 7
-4 31 12 -18 3 -17 2 12
-10 35 13 -14 4 -15 6 14
2 45 13 -12 7 -13 9 18
18 54 12 -6 13 -10 12 20
25 58 12 -7 14 -8 12 16
19 48 9 -12 12 -11 5 9
14 49 9 -10 11 -9 6 11
13 50 2 -13 12 -9 6 15
18 50 -6 -17 10 -10 8 18
18 46 -8 -14 13 -8 10 19
17 43 -6 -12 16 -5 13 21
12 39 -10 -11 15 -4 14 20
17 44 -11 -10 15 -6 13 17
18 38 -15 -12 13 -8 10 14
3 25 -22 -14 10 -10 10 14
8 22 -29 -14 9 -9 11 14
23 21 -36 -21 3 -14 3 7
26 17 -36 -18 6 -12 3 4
23 13 -33 -15 8 -14 1 3
16 9 -28 -15 9 -15 -2 3
16 10 -26 -16 6 -19 -3 3
14 12 -24 -16 3 -18 -5 1
10 7 -25 -19 0 -20 -5 0
5 2 -23 -24 -1 -23 -6 0
1 -1 -22 -28 -3 -22 -7 -1
-5 -7 -22 -32 -8 -24 -9 -5
-5 -11 -23 -37 -11 -26 -13 -11
-8 -16 -24 -40 -16 -31 -20 -18
-9 -16 -23 -40 -17 -32 -21 -17
-6 -10 -20 -38 -15 -30 -20 -14
-5 -13 -21 -39 -14 -31 -18 -13
-11 -15 -21 -39 -13 -31 -17 -12
-13 -19 -23 -40 -15 -30 -16 -12
-13 -22 -25 -42 -20 -34 -19 -17
-2 -14 -24 -42 -19 -32 -17 -14
3 -12 -25 -40 -18 -32 -17 -15
-7 -19 -26 -41 -19 -35 -21 -18
-15 -24 -26 -42 -20 -35 -22 -19
-15 -20 -27 -42 -22 -37 -22 -20
-18 -17 -23 -40 -20 -33 -19 -18
-10 -9 -20 -38 -17 -31 -18 -17
0 -9 -24 -39 -16 -32 -19 -19
-3 -10 -24 -38 -15 -28 -17 -17
-19 -17 -22 -35 -13 -26 -14 -16
-19 -13 -22 -33 -11 -24 -14 -14
-12 -15 -20 -32 -11 -22 -13 -15
-8 -17 -24 -35 -16 -25 -16 -17
-12 -18 -22 -35 -15 -26 -14 -15
-14 -19 -20 -33 -15 -24 -16 -18
-7 -18 -18 -30 -17 -24 -18 -20
-1 -13 -10 -21 -17 -24 -18 -21
-13 -14 5 -5 -13 -25 -21 -22
-20 -10 19 15 -4 -22 -20 -20
-21 -3 23 16 -2 -22 -19 -19
-13 6 25 17 2 -19 -16 -17
-8 5 32 35 14 -13 -13 -17
-11 9 46 52 35 -1 -5 -14
-11 16 61 89 76 19 6 -9
-5 30 75 132 130 50 26 7
5 52 75 173 190 85 49 26
34 79 60 196 250 124 74 45
53 95 26 201 298 153 95 57
48 105 -13 170 338 182 116 73
54 123 -35 75 358 204 134 90
61 152 -77 1 377 232 157 110
63 172 -130 -41 381 250 173 122
61 168 -163 -103 302 223 156 115
40 138 -173 -237 136 148 112 89
17 79 -199 -411 -87 41 44 45
-7 20 -249 -586 -311 -58 -14 7
-32 -20 -295 -672 -435 -119 -51 -17
-39 -41 -329 -678 -453 -141 -67 -30
-44 -70 -361 -649 -443 -153 -80 -42
-42 -96 -372 -595 -419 -161 -89 -56
-39 -100 -342 -506 -367 -154 -88 -56
-40 -106 -293 -404 -311 -139 -83 -58
-36 -110 -230 -312 -260 -127 -81 -60
-31 -105 -169 -235 -211 -110 -73 -57
-38 -100 -120 -180 -173 -97 -69 -54
-40 -94 -80 -138 -139 -86 -62 -51
-44 -92 -52 -109 -116 -76 -59 -53
-36 -91 -33 -88 -102 -73 -59 -56
-24 -80 -17 -72 -89 -67 -57 -52
-25 -68 -6 -58 -76 -56 -48 -43
-32 -60 2 -44 -63 -47 -39 -35
-26 -51 -1 -36 -55 -40 -35 -32
-14 -41 -4 -30 -50 -37 -34 -31
-14 -34 -4 -25 -45 -34 -32 -29
-10 -27 -3 -21 -40 -32 -29 -26
-6 -24 -1 -16 -35 -28 -25 -24
-10 -20 4 -7 -26 -20 -20 -17
-14 -15 9 -3 -22 -17 -17 -17
-7 -11 10 -1 -24 -18 -19 -24
-11 -13 13 4 -19 -13 -19 -21
-10 -17 13 4 -19 -12 -20 -18
3 -9 12 2 -21 -12 -20 -18
0 -7 12 4 -20 -10 -16 -15
-11 -11 12 5 -16 -8 -12 -13
-10 -14 11 4 -15 -7 -11 -12
-8 -10 13 5 -14 -5 -10 -11
-6 -7 14 8 -13 -4 -10 -12
5 -5 13 6 -14 -6 -13 -15
8 -3 16 8 -14 -6 -12 -14
7 -2 18 14 -11 -3 -9 -13
-3 -9 19 16 -10 -3 -9 -11
-2 -10 18 14 -10 -1 -11 -12
3 -8 14 14 -13 -1 -11 -13
-1 -11 12 14 -12 -1 -11 -14
-7 -13 14 16 -8 2 -9 -12
-3 -10 14 16 -9 1 -11 -12
-4 -4 19 21 -8 2 -8 -9
-4 -5 20 20 -8 2 -7 -10
