I II V1 V2 V3 V4 V5 V6
20 46 27 119 117 67 51 30
19 46 27 119 118 68 52 31
17 46 28 120 120 69 53 32
15 46 28 120 121 71 55 34
13 46 29 121 123 72 56 35
12 46 29 121 125 73 57 36
12 48 30 121 125 74 58 37
14 50 30 120 123 74 58 37
16 52 29 119 122 74 58 37
18 54 29 118 121 74 58 37
19 55 29 117 120 74 58 37
20 56 28 114 116 72 58 37
20 56 27 111 113 70 57 37
19 56 26 108 110 68 57 37
19 56 25 105 107 66 56 37
19 56 25 102 104 65 56 37
18 56 24 96 98 63 54 37
17 56 24 91 92 61 52 36
17 55 23 86 86 59 50 35
16 55 23 80 79 57 48 34
16 55 23 75 73 56 46 34
13 52 21 70 67 51 42 31
11 50 20 65 61 46 37 28
9 47 19 60 56 40 33 25
7 45 18 55 50 35 29 22
5 43 17 51 45 31 26 19
4 42 16 47 40 30 25 18
4 43 15 43 36 29 24 18
4 44 15 38 32 28 23 17
4 45 14 34 28 27 22 17
4 45 14 31 25 26 21 17
5 45 12 27 21 21 17 14
5 43 11 24 17 17 13 11
5 40 10 20 13 13 10 8
5 38 9 17 9 9 6 5
5 36 8 14 6 5 3 2
4 34 6 11 2 2 0 0
4 33 5 8 -2 -2 -4 -3
3 31 4 5 -5 -4 -6 -5
3 30 3 2 -8 -7 -9 -7
3 29 2 -2 -11 -9 -11 -8
1 28 1 -3 -12 -10 -12 -9
-2 28 1 -3 -12 -10 -12 -9
-3 29 2 -3 -12 -10 -12 -8
-5 29 2 -3 -12 -10 -12 -8
-6 29 2 -3 -12 -10 -12 -8
-7 30 3 -4 -13 -10 -11 -7
-7 30 3 -6 -15 -11 -12 -8
-7 30 3 -8 -17 -12 -12 -8
-7 30 3 -10 -19 -13 -13 -9
-7 30 3 -12 -21 -14 -13 -9
-6 30 2 -13 -22 -15 -14 -10
-6 30 2 -13 -22 -16 -15 -10
-6 29 2 -13 -22 -17 -16 -10
-6 29 2 -13 -22 -18 -17 -10
-6 29 2 -13 -22 -18 -17 -10
-6 28 1 -13 -23 -19 -18 -10
-6 27 1 -14 -24 -19 -18 -11
-7 26 1 -14 -24 -19 -19 -11
-7 25 1 -15 -25 -19 -19 -12
-7 24 1 -15 -25 -19 -19 -12
-8 23 0 -16 -26 -21 -20 -13
-7 23 -2 -16 -27 -22 -21 -14
-6 24 -2 -17 -27 -23 -22 -14
-5 24 -3 -17 -28 -24 -23 -15
-4 24 -3 -17 -28 -25 -23 -15
0 25 -4 -18 -30 -26 -24 -16
3 26 -4 -19 -31 -26 -25 -17
6 27 -5 -20 -32 -27 -26 -18
9 28 -5 -21 -33 -27 -27 -19
12 28 -5 -21 -34 -27 -28 -19
8 29 -5 -20 -34 -27 -28 -19
3 28 -3 -18 -32 -26 -26 -17
-4 27 -2 -16 -30 -24 -24 -16
-10 26 1 -14 -28 -23 -22 -14
-15 25 2 -12 -26 -22 -21 -13
-16 24 3 -12 -26 -21 -20 -12
-15 25 2 -13 -27 -22 -21 -12
-14 26 2 -14 -28 -23 -22 -13
-13 27 1 -15 -29 -24 -23 -13
-12 27 1 -16 -30 -24 -23 -13
-11 28 0 -17 -31 -25 -24 -14
-10 27 0 -17 -31 -25 -23 -14
-9 27 0 -16 -31 -25 -23 -14
-8 26 0 -16 -31 -25 -22 -14
-8 26 0 -16 -31 -25 -22 -14
-7 25 1 -15 -29 -26 -21 -14
-7 25 1 -14 -28 -25 -20 -13
-7 26 1 -13 -27 -24 -19 -13
-7 26 1 -12 -26 -23 -18 -12
-7 26 1 -12 -25 -23 -18 -12
-7 27 2 -11 -24 -22 -17 -11
-6 28 2 -12 -25 -22 -17 -11
-5 29 1 -12 -26 -22 -18 -12
-4 30 1 -13 -27 -22 -18 -12
-3 30 1 -13 -27 -22 -18 -12
-3 30 0 -14 -28 -23 -19 -13
-4 28 0 -14 -28 -23 -19 -13
-5 26 -2 -13 -28 -23 -19 -13
-6 24 -2 -13 -28 -23 -19 -13
-7 23 -2 -13 -28 -23 -19 -13
