I II V1 V2 V3 V4 V5 V6
-19 -28 -3 -32 -28 -25 -14 -14
-20 -31 1 -27 -26 -22 -19 -11
-16 -28 -2 -22 -25 -22 -20 -13
-14 -29 -1 -22 -21 -22 -10 -13
-14 -27 -3 -25 -22 -23 -11 -18
-19 -29 -7 -22 -26 -28 -22 -22
-27 -34 -5 -27 -27 -30 -20 -16
-32 -34 -7 -32 -26 -27 -15 -16
-31 -28 -6 -31 -26 -26 -13 -22
-26 -28 -3 -24 -27 -25 -25 -25
-19 -29 -3 -24 -22 -23 -21 -21
-14 -25 -1 -23 -23 -19 -19 -11
-19 -28 -1 -25 -24 -22 -15 -9
-23 -33 -1 -24 -23 -24 -14 -11
-13 -25 1 -29 -23 -21 -21 -13
-7 -17 2 -23 -22 -23 -15 -17
-10 -19 -5 -25 -28 -25 -18 -18
-16 -23 -2 -39 -29 -29 -26 -21
-20 -26 -7 -35 -29 -27 -25 -19
-22 -29 -8 -35 -27 -30 -24 -22
-23 -32 -5 -31 -27 -26 -19 -24
-19 -26 -6 -32 -27 -25 -10 -16
-15 -29 -6 -28 -21 -19 -14 -13
-14 -30 -3 -20 -22 -19 -17 -10
-14 -26 -4 -25 -26 -24 -17 -2
-15 -24 -4 -29 -24 -24 -15 -9
-17 -24 -7 -29 -28 -27 -13 -13
-25 -28 -3 -25 -26 -26 -19 -15
-20 -27 -2 -26 -27 -26 -20 -14
-15 -25 -8 -23 -28 -27 -26 -19
-16 -27 -6 -24 -23 -16 -23 -22
-8 -20 -1 -27 -25 -19 -18 -19
-9 -22 -4 -28 -27 -16 -9 -18
-8 -28 -5 -27 -29 -27 -16 -22
-10 -29 -2 -28 -28 -27 -12 -23
-11 -29 -3 -32 -29 -21 -4 -18
-9 -27 -9 -32 -31 -24 -15 -17
-7 -23 -3 -36 -28 -27 -15 -26
-17 -26 -1 -30 -32 -26 -18 -21
-21 -27 -2 -26 -33 -24 -24 -23
-24 -34 -5 -32 -32 -26 -29 -23
-20 -37 -6 -30 -31 -30 -23 -17
-17 -34 -1 -21 -27 -26 -12 -14
-12 -29 -1 -21 -24 -19 -11 -13
-9 -25 -3 -30 -27 -21 -21 -13
-11 -26 -6 -31 -27 -25 -19 -17
-11 -24 -5 -27 -27 -27 -17 -14
-10 -23 -4 -29 -29 -29 -15 -21
-11 -23 -4 -32 -29 -29 -16 -11
-15 -21 -8 -34 -29 -29 -19 -10
-14 -23 -4 -24 -25 -19 -14 -9
-8 -27 1 -22 -25 -22 -17 -17
-1 -29 -5 -25 -24 -22 -17 -9
3 -26 -1 -23 -28 -22 -17 -21
0 -26 -1 -24 -26 -18 -18 -20
2 -19 -4 -29 -25 -18 -17 -14
0 -17 0 -23 -24 -19 -16 -16
0 -13 -4 -14 -26 -22 -12 -15
-6 -16 -5 -17 -23 -21 -17 -21
-7 -15 0 -15 -17 -22 -15 -20
-2 -12 3 -13 -16 -20 -12 -12
1 -13 8 -18 -15 -20 -10 -11
-3 -15 7 -16 -18 -16 -13 -13
-1 -8 8 -26 -21 -15 -14 -16
-5 -11 3 -27 -20 -15 -14 -12
-10 -15 2 -26 -19 -19 -15 -8
-7 -15 3 -24 -18 -19 -11 -11
-8 -19 0 -25 -21 -17 -6 -15
-5 -15 2 -24 -18 -13 -9 -14
-4 -7 1 -22 -17 -12 -14 -11
2 -7 -2 -21 -20 -18 -15 -11
9 -7 5 -10 -12 -16 -7 -6
12 -5 4 -6 -11 -12 -2 -10
7 -7 3 -11 -10 -7 -8 -9
7 -5 1 -13 -7 -6 -5 2
4 -1 -1 -12 -6 -8 -4 -4
-1 -6 -6 -18 -11 -10 -5 -1
-1 -8 -12 -14 -15 -12 -5 -6
2 -10 -13 -16 -18 -19 -6 -16
1 -12 -14 -21 -20 -18 -5 -9
-1 -17 -14 -17 -20 -15 -8 -2
10 -13 -6 -11 -12 -14 -7 -7
15 -14 -9 -23 -16 -16 -12 -12
15 -19 -13 -30 -24 -22 -20 -8
16 -12 -11 -32 -22 -18 -13 -11
13 -7 -5 -29 -21 -14 -6 -14
8 -12 -9 -26 -21 -23 -13 -17
6 -11 -11 -30 -23 -23 -18 -16
-1 -15 -16 -35 -30 -26 -19 -17
-7 -23 -14 -40 -32 -30 -19 -21
-3 -21 -14 -40 -31 -27 -22 -22
-7 -23 -13 -40 -32 -30 -26 -24
-3 -17 -12 -33 -34 -26 -26 -21
0 -16 -14 -36 -31 -17 -23 -16
-2 -16 -11 -36 -28 -17 -18 -11
0 -15 -9 -37 -30 -28 -20 -14
-5 -16 -13 -33 -32 -30 -19 -20
-12 -19 -13 -30 -33 -30 -28 -17
-14 -20 -19 -35 -36 -31 -33 -19
-12 -22 -19 -42 -37 -37 -32 -23
-13 -25 -14 -40 -33 -33 -29 -17
-15 -28 -14 -34 -34 -25 -22 -16
-17 -30 -11 -27 -34 -31 -17 -9
-9 -24 -7 -27 -33 -30 -16 -2
0 -16 -8 -38 -35 -34 -28 -9
4 -15 -11 -37 -34 -33 -25 -23
-3 -14 -15 -36 -36 -33 -23 -24
-12 -18 -15 -38 -38 -35 -31 -28
-10 -20 -15 -35 -36 -35 -18 -26
-10 -20 -11 -39 -34 -36 -22 -18
-13 -20 -7 -37 -33 -32 -26 -16
-9 -19 -11 -40 -34 -29 -22 -10
-9 -22 -14 -31 -34 -33 -20 -16
-9 -20 -11 -28 -32 -21 -20 -21
-12 -16 -12 -31 -32 -22 -22 -16
-20 -21 -13 -39 -33 -31 -24 -16
-16 -22 -15 -43 -37 -37 -27 -24
-12 -20 -19 -44 -35 -39 -25 -27
-9 -14 -13 -38 -31 -30 -24 -18
-9 -6 -13 -34 -34 -28 -23 -23
-2 -6 -10 -38 -33 -25 -16 -25
5 -10 -9 -40 -30 -29 -19 -23
0 -14 -12 -37 -31 -29 -23 -22
1 -14 -13 -40 -32 -36 -31 -20
-2 -19 -16 -43 -34 -32 -31 -21
-11 -24 -20 -40 -35 -32 -25 -28
-15 -20 -11 -38 -32 -28 -19 -18
-14 -14 -15 -37 -32 -33 -15 -18
-7 -16 -16 -35 -34 -41 -18 -12
0 -10 -17 -34 -30 -39 -21 -20
1 -8 -8 -31 -28 -31 -23 -16
-2 -15 -7 -34 -25 -32 -17 -15
0 -11 -5 -31 -24 -31 -16 -17
-3 -14 -12 -33 -27 -34 -12 -22
-11 -18 -14 -38 -31 -36 -20 -24
-10 -15 -11 -31 -31 -34 -20 -19
-12 -13 -13 -37 -33 -33 -23 -24
-11 -11 -13 -34 -33 -33 -27 -19
-8 -11 -13 -31 -34 -37 -30 -20
-7 -16 -16 -38 -34 -40 -27 -21
-1 -8 -10 -34 -27 -37 -22 -14
1 -5 -12 -32 -27 -29 -20 -15
-3 -11 -10 -20 -29 -32 -24 -14
-4 -12 -6 -22 -28 -34 -15 -18
1 -15 -7 -21 -26 -33 -11 -25
7 -14 -3 -3 -20 -25 -8 -23
6 -16 5 22 -10 -22 -18 -27
7 -14 14 40 6 -18 -19 -20
13 -7 26 63 26 -1 -6 -18
15 -2 38 82 40 10 -1 -9
24 3 37 95 54 21 21 3
40 15 37 103 71 45 38 20
50 23 49 104 88 65 55 29
56 30 56 101 104 83 70 48
69 38 45 68 109 93 86 51
88 48 23 22 107 108 106 70
110 64 -14 -6 107 125 133 94
140 89 -39 -38 111 152 163 119
173 117 -68 -52 122 185 194 146
199 140 -84 -66 134 205 227 181
206 161 -104 -79 141 226 250 201
211 182 -110 -91 137 244 267 225
210 196 -126 -119 125 243 281 247
194 208 -154 -166 100 227 278 252
176 213 -169 -208 66 199 254 241
156 210 -188 -241 26 159 218 221
129 186 -196 -278 -15 109 178 192
98 147 -196 -300 -57 63 132 157
59 117 -193 -317 -88 27 86 117
28 83 -194 -322 -114 -13 54 86
4 61 -196 -330 -146 -50 19 62
-17 38 -202 -333 -176 -82 5 39
-39 17 -194 -330 -202 -115 -28 11
-49 3 -192 -333 -227 -145 -67 -15
-59 -13 -170 -309 -230 -157 -86 -30
-63 -18 -152 -278 -210 -148 -86 -31
-55 -21 -134 -239 -183 -135 -79 -29
-44 -17 -112 -218 -165 -124 -73 -41
-33 -13 -99 -184 -141 -110 -68 -43
-20 -13 -80 -148 -115 -94 -51 -32
-15 -13 -59 -106 -85 -80 -38 -31
-12 -12 -42 -68 -61 -63 -32 -25
-6 -9 -24 -44 -42 -44 -20 -14
-7 -8 -9 -26 -30 -36 -15 -5
-5 -8 -5 -16 -25 -36 -14 -4
4 0 -6 -19 -20 -24 -10 -10
2 -1 -2 -19 -17 -30 -15 -3
-4 -4 0 -17 -20 -40 -14 -11
-3 -3 -6 -11 -18 -34 -17 -14
-6 -3 1 -8 -20 -29 -21 -11
-10 -6 1 -9 -21 -37 -21 -8
-8 -6 2 -9 -20 -33 -17 -11
-5 -11 4 -6 -20 -30 -12 -18
0 -11 -3 3 -17 -35 -12 -19
1 -9 0 0 -16 -38 -16 -16
6 -6 3 -5 -15 -38 -18 -11
8 -1 0 7 -10 -32 -12 -4
3 -3 -5 8 -11 -28 -15 -9
2 -2 4 1 -14 -35 -13 -12
-2 -3 7 10 -13 -41 -18 -9
-4 -3 5 6 -10 -41 -19 -13
2 -7 6 0 -10 -36 -17 -17
12 -1 3 2 -6 -37 -6 -11
11 -1 7 8 -1 -35 -5 -14
11 1 8 12 -4 -31 -8 -12
11 -1 12 13 -2 -29 -7 -5
9 -1 1 10 -3 -35 -10 -2
4 -2 -2 10 -9 -37 -9 -12
1 -9 8 14 -8 -38 -10 -7
2 -9 13 25 -8 -41 -13 -5
3 -9 13 16 -5 -41 -15 -6
6 -11 13 12 3 -37 -5 -4
3 -14 9 21 1 -33 -9 -9
3 -10 10 20 3 -34 -8 -7
3 -9 13 21 4 -34 -4 -11
10 -2 16 17 5 -32 -1 -7
14 -2 9 11 1 -33 -5 -7
16 4 2 9 -2 -28 -8 -9
14 4 -1 13 -1 -33 -7 -8
13 2 0 19 0 -33 -1 -1
16 2 5 23 1 -34 -5 2
16 3 7 30 7 -29 -6 0
15 -1 9 32 9 -30 -5 -4
20 0 12 26 10 -24 -4 -7
15 3 10 27 14 -27 -1 -1
12 6 10 24 16 -24 -1 -1
11 -1 7 21 10 -25 -8 -3
9 1 2 25 9 -26 -3 -3
8 6 4 29 11 -25 4 -5
3 8 7 28 8 -24 -6 -2
8 10 14 32 12 -29 -6 3
14 9 17 32 20 -22 0 1
15 6 15 38 21 -22 6 -4
19 6 16 46 24 -22 2 -2
26 7 17 50 23 -19 4 1
24 9 12 51 24 -17 2 3
16 8 13 42 28 -18 1 5
12 3 7 48 25 -19 2 4
17 5 7 52 26 -17 4 5
20 8 10 46 24 -17 8 4
11 2 13 52 28 -18 10 5
14 3 17 52 32 -11 6 2
16 5 23 57 36 -9 9 5
17 3 17 56 37 -12 10 10
17 6 23 57 40 -10 9 16
19 7 17 67 43 -8 13 12
21 8 15 64 41 -12 5 7
20 3 13 60 36 -11 5 2
22 5 8 60 34 -15 10 -2
25 6 13 67 40 -12 15 1
17 1 15 72 43 -11 16 4
15 3 18 79 47 -8 16 8
24 7 24 83 54 0 23 12
29 6 24 80 56 3 21 13
38 11 17 88 57 5 26 16
37 12 17 90 60 5 27 13
33 9 15 91 61 4 22 12
33 11 17 87 59 2 19 14
31 15 18 93 63 2 20 15
34 18 19 105 64 6 25 14
34 12 20 98 66 3 29 16
34 10 23 107 67 4 32 15
40 12 22 109 73 10 28 21
41 14 28 118 76 18 31 20
42 18 24 117 79 16 30 18
42 19 24 127 83 18 42 23
36 18 22 123 83 18 44 39
33 19 20 126 84 21 39 33
39 22 17 130 91 19 33 29
43 24 17 130 90 21 35 23
44 21 23 142 94 32 42 27
42 19 30 153 97 28 49 35
46 20 30 156 101 28 46 32
51 22 26 162 107 34 54 30
48 20 27 163 108 38 56 42
49 23 25 153 109 39 54 42
48 25 24 153 111 43 50 42
48 27 24 156 109 43 52 42
51 32 24 162 110 44 56 39
52 32 24 160 114 44 62 41
60 29 27 169 116 47 61 47
58 28 29 175 119 52 56 48
64 27 27 173 120 50 61 52
71 28 22 175 124 56 66 53
73 32 22 175 130 57 66 54
70 34 17 176 124 56 62 45
63 32 17 175 123 55 67 42
59 32 19 173 127 58 68 49
63 36 19 178 129 53 77 56
61 34 19 172 123 51 73 52
55 30 25 178 123 51 77 59
67 34 20 181 125 54 69 69
68 34 17 175 130 55 71 56
68 34 16 177 129 55 78 58
65 41 16 177 133 61 76 54
59 37 18 178 129 56 72 55
62 39 12 174 127 48 72 50
64 43 12 170 120 48 67 55
65 40 12 168 118 44 67 56
64 37 6 157 115 46 67 60
61 35 7 155 112 48 63 51
61 34 7 164 113 50 63 52
63 34 7 152 115 46 66 51
63 40 9 142 113 43 73 64
62 41 9 152 108 39 71 66
57 35 11 142 106 39 68 53
53 35 8 118 102 37 61 49
49 31 6 114 99 33 58 43
48 30 4 116 92 35 59 42
44 27 5 116 87 36 53 51
42 26 4 103 82 24 55 54
39 22 3 97 80 22 52 37
36 19 3 91 82 27 50 40
36 18 8 84 79 20 49 43
36 19 8 81 73 15 48 40
33 21 4 72 72 16 54 44
26 13 -5 69 64 11 45 31
21 13 -1 59 58 5 36 29
17 13 0 48 55 1 38 37
21 10 -3 47 48 -6 35 28
20 10 0 41 43 -11 31 20
18 9 9 38 46 -9 29 24
21 7 6 39 46 -11 28 25
20 5 4 35 42 -11 20 19
19 4 1 27 37 -15 23 13
14 0 0 22 32 -16 21 10
9 1 1 17 32 -22 14 16
8 5 1 12 27 -24 14 18
12 6 0 10 28 -25 13 18
6 2 -3 11 23 -26 11 8
3 -3 -2 8 18 -31 6 11
6 -2 3 9 19 -31 9 12
6 -5 3 8 17 -31 9 12
9 -1 6 4 17 -36 17 6
15 2 1 8 17 -35 8 8
11 -1 0 2 17 -39 0 8
13 -2 -1 1 12 -38 6 2
10 -2 -6 2 10 -39 3 -1
4 -6 -3 -2 10 -43 1 19
0 -3 -2 0 6 -44 1 11
0 0 0 -4 7 -41 1 2
0 -5 -3 0 8 -39 -4 4
3 -13 -3 -1 9 -40 -4 7
6 -11 4 2 6 -47 -7 6
7 -10 -1 -5 7 -45 -4 2
7 -5 0 0 8 -43 -4 0
1 -9 -5 5 10 -44 -2 9
0 -7 -6 -2 5 -44 -6 1
2 -4 -4 -6 3 -42 -7 7
-2 -7 -2 8 3 -48 -5 2
-3 -10 1 6 6 -51 -3 -3
-7 -17 -4 3 4 -51 -7 0
-4 -20 -4 -4 6 -46 -5 -2
0 -15 0 -3 6 -43 -8 -7
-2 -18 2 -3 7 -49 -5 -2
-3 -14 2 -3 8 -48 -1 3
1 -4 -2 -3 6 -46 4 0
4 5 -1 2 7 -44 5 -2
1 -1 2 -2 7 -43 -3 5
-2 -4 6 -6 6 -45 -2 4
-5 -8 6 2 7 -47 -5 0
-7 -13 -2 5 5 -51 -2 -1
-3 -18 2 0 5 -49 -2 -6
1 -13 4 3 7 -45 -1 3
3 -8 2 4 13 -42 -1 7
6 -5 4 -2 11 -40 1 4
3 -4 7 -2 10 -43 1 1
-1 -4 8 5 10 -43 8 3
1 6 2 5 10 -39 3 7
-3 3 -1 9 12 -43 3 10
-8 -5 0 13 15 -43 3 2
-7 -4 4 11 12 -44 1 6
-7 -6 -1 3 11 -37 -1 9
-3 -6 3 6 12 -37 7 5
4 -3 7 4 13 -43 0 2
-1 -8 6 0 13 -40 5 7
1 -6 6 5 11 -40 3 1
5 -4 9 6 8 -41 -5 1
-3 -7 0 6 8 -44 -3 0
-3 0 -1 9 8 -46 2 5
-4 -5 3 -2 6 -45 3 -1
-3 -9 6 3 9 -42 5 6
-3 -8 6 13 15 -41 0 12
-10 -11 5 11 17 -45 -2 10
-1 -5 1 8 15 -44 4 3
3 -3 0 3 18 -40 3 -5
4 4 7 11 19 -33 7 -2
7 8 5 5 15 -38 9 8
1 0 3 6 13 -43 7 4
-4 -6 2 4 9 -42 10 5
-1 1 10 10 12 -36 11 12
-1 -1 10 8 15 -38 10 9
-2 -6 8 10 18 -39 8 4
-3 -5 4 15 19 -39 6 4
-2 -8 6 18 15 -44 7 3
-2 -5 4 15 16 -43 7 1
-6 -1 5 6 18 -35 8 5
-5 -4 7 4 15 -31 4 6
-5 -2 -1 2 11 -39 0 1
-8 -8 -1 5 15 -41 7 1
-9 -8 4 6 14 -43 8 3
-10 -6 1 3 15 -42 4 -2
-4 1 8 8 14 -37 13 8
-3 -1 8 9 16 -34 15 7
-1 1 8 9 19 -30 15 3
1 8 10 10 21 -31 13 6
1 7 7 8 18 -33 10 9
-3 6 4 5 17 -36 11 4
-7 7 8 9 18 -36 14 11
-15 -7 8 6 13 -37 16 6
-19 -12 4 2 12 -36 7 5
-15 -7 3 8 12 -40 13 9
-16 -11 7 15 13 -39 12 8
-18 -19 7 21 15 -41 13 5
-9 -10 10 12 18 -39 5 6
-4 -3 11 9 17 -35 7 9
-2 -1 7 12 15 -34 9 4
-6 -2 0 4 9 -41 6 3
-11 -6 0 -6 8 -45 4 5
-13 -6 0 1 10 -42 7 1
-12 -8 3 5 13 -38 10 0
-10 -6 1 -1 10 -40 11 4
-10 -9 7 5 19 -38 9 16
-9 -9 14 6 23 -35 11 13
-10 -10 8 3 17 -39 16 9
-8 -11 4 3 13 -36 16 5
2 -4 -5 -2 6 -44 5 -5
-2 -1 -3 -9 4 -53 -1 -2
-12 -11 -1 3 7 -46 6 0
-15 -9 6 6 6 -43 10 2
-15 -9 4 1 10 -45 12 4
-18 -14 3 0 10 -38 9 10
-16 -13 8 0 10 -30 13 8
-17 -16 11 6 11 -30 10 6
-13 -11 4 0 10 -40 2 5
-13 -12 2 -1 8 -34 1 12
-13 -14 0 -4 3 -40 5 8
-7 -8 4 1 9 -39 7 10
-13 -10 1 2 6 -45 2 3
-17 -14 -6 -5 1 -49 -5 14
-14 -13 -1 2 8 -42 1 3
-13 -17 5 -1 3 -43 3 1
-9 -15 5 -5 4 -45 12 -1
-10 -16 7 -4 11 -42 18 2
-14 -18 4 -4 9 -42 11 4
-12 -15 4 -6 5 -43 5 -4
-14 -15 7 -4 4 -39 8 -1
-22 -13 3 -4 6 -43 6 3
-20 -14 6 -7 3 -45 6 1
-17 -14 -1 -9 -1 -42 4 8
-17 -14 1 -9 0 -45 7 1
-18 -17 5 0 3 -39 9 2
-14 -18 5 3 6 -43 5 6
-9 -16 11 -1 7 -44 2 3
-10 -10 7 -1 2 -42 4 6
-14 -16 5 1 3 -37 8 11
-15 -10 2 1 -1 -39 17 3
-23 -14 -2 -8 -2 -46 6 -2
-23 -19 1 -9 -2 -47 5 7
-18 -18 4 -6 -2 -47 7 8
-17 -19 9 0 -1 -49 5 3
-14 -16 5 1 -1 -46 4 5
-17 -14 4 1 2 -39 5 3
-21 -19 11 -6 4 -38 7 3
-18 -18 14 -3 7 -42 11 7
-16 -21 9 -3 2 -45 6 1
-8 -12 6 -5 -3 -44 1 12
-11 -11 5 -2 1 -37 3 9
-19 -19 1 -6 -2 -41 8 3
-20 -18 6 3 -2 -48 5 3
-21 -18 7 -4 -3 -48 2 -1
-20 -22 4 3 -2 -46 0 -1
-20 -19 7 3 -1 -34 8 6
-15 -21 11 -1 0 -29 8 6
-11 -18 12 1 3 -37 13 14
-10 -15 11 6 4 -40 11 13
-17 -17 3 2 -2 -45 8 2
-18 -18 6 -2 -3 -39 7 -1
-20 -17 6 -4 -6 -44 2 4
-25 -18 2 -3 -3 -47 2 8
-19 -16 4 -7 -2 -41 -1 7
-10 -12 9 -9 -3 -41 1 4
-14 -21 9 -5 0 -35 5 11
-14 -22 11 -3 -1 -34 5 13
-14 -22 9 -1 -2 -28 14 11
-12 -21 15 3 0 -36 16 6
-15 -21 10 0 -1 -43 18 7
-18 -19 7 -3 -5 -46 9 12
-24 -19 13 -6 -5 -45 4 9
-25 -22 9 -5 -2 -44 6 8
-21 -17 7 3 -3 -41 15 8
-18 -15 12 2 -1 -37 7 10
-16 -17 9 -2 -2 -37 2 12
-9 -16 10 0 0 -45 3 13
-4 -19 7 -1 0 -48 5 1
-8 -18 7 -2 -3 -43 7 11
-14 -14 10 11 0 -42 5 10
-21 -19 5 2 -5 -48 1 0
-23 -23 2 -7 -8 -49 0 -1
-24 -25 3 -3 -8 -43 1 -4
-23 -24 4 -1 -9 -40 4 -4
-15 -21 13 -5 -9 -43 8 -5
-15 -23 11 -4 -7 -45 -2 -2
-15 -23 10 8 -6 -40 -2 10
-12 -19 8 6 -4 -36 4 15
-12 -20 11 4 -5 -34 5 17
-16 -17 13 8 -5 -31 12 15
-23 -16 11 1 -5 -33 13 16
-28 -20 8 8 -9 -30 3 10
-22 -20 9 4 -10 -25 -1 8
-25 -20 5 -8 -12 -42 0 -1
-23 -21 5 -4 -11 -45 -1 -1
-14 -19 14 -3 -3 -43 9 1
-9 -11 12 1 -3 -40 12 4
-11 -13 17 5 -4 -33 6 12
-10 -15 22 1 -7 -31 4 10
-18 -18 7 0 -11 -38 0 -2
-22 -18 2 -2 -14 -46 -4 -4
-23 -14 7 -3 -14 -37 -1 -3
-24 -20 9 -5 -13 -35 2 0
-18 -15 14 -4 -11 -35 3 5
-21 -18 12 -2 -11 -40 11 2
-18 -18 17 4 -9 -37 16 4
-22 -21 21 -2 -2 -35 14 9
-25 -22 13 0 -4 -39 13 12
-13 -16 15 6 -6 -39 9 -1
-9 -13 20 -6 -11 -38 1 -4
-13 -16 8 1 -14 -41 -1 -3
-18 -17 8 -3 -13 -34 1 4
-22 -15 10 -2 -11 -30 1 0
-13 -9 13 -1 -13 -34 3 1
-16 -17 20 11 -11 -38 3 9
-14 -21 22 7 -12 -40 7 2
-7 -12 10 4 -12 -36 5 1
-9 -11 7 0 -13 -33 8 4
-11 -12 2 0 -12 -27 9 2
-9 -8 1 2 -16 -31 -2 1
-11 -12 2 -2 -21 -36 -3 -5
-16 -12 7 -6 -20 -34 1 1
-10 -8 10 -1 -16 -30 3 0
-2 -8 14 1 -15 -34 7 0
2 -9 10 1 -15 -34 6 -3
-2 -11 10 5 -13 -33 7 -3
-5 -13 14 7 -9 -31 5 3
-8 -14 15 10 -13 -24 3 7
-8 -11 11 7 -13 -31 1 7
-8 -15 16 2 -15 -33 3 0
-16 -14 17 -2 -17 -34 3 10
-21 -16 11 -3 -15 -28 5 13
-14 -15 21 -4 -15 -30 1 5
-12 -14 22 -1 -15 -31 3 8
-17 -18 10 5 -16 -24 -2 7
-15 -19 15 4 -18 -28 3 16
-12 -17 14 8 -16 -27 8 9
-14 -17 14 7 -16 -21 4 3
-16 -16 11 2 -15 -25 0 5
-16 -16 11 4 -14 -29 -1 8
-18 -16 18 3 -19 -26 4 3
-25 -21 13 6 -20 -31 8 3
-22 -20 15 8 -19 -34 5 4
-15 -16 10 4 -19 -31 15 6
-15 -17 18 8 -17 -28 8 13
-16 -19 25 11 -13 -25 9 16
-11 -20 22 8 -12 -22 8 9
-7 -14 15 8 -11 -22 3 4
3 -3 12 13 -14 -27 9 4
-4 -6 16 9 -11 -22 8 14
-3 -8 18 6 -14 -20 9 18
-5 -10 21 9 -17 -20 8 2
-11 -14 27 3 -19 -30 -3 6
-10 -13 25 10 -19 -30 -2 13
-15 -20 18 14 -18 -23 1 3
-8 -13 23 14 -15 -13 13 4
-3 -7 22 16 -10 -15 21 7
-7 -10 23 19 -10 -16 16 11
-8 -5 24 15 -10 -14 8 5
-10 -2 21 16 -10 -16 3 4
-14 -4 22 17 -15 -15 2 6
-13 -1 26 17 -15 -12 4 9
-12 -2 23 11 -20 -18 4 8
-13 -7 23 9 -22 -22 3 6
-17 -12 28 11 -18 -13 10 8
-16 -6 31 23 -10 -13 22 13
-12 -4 39 21 -9 -10 15 13
-9 -1 41 26 -7 -9 12 15
-5 4 35 34 -5 -5 20 19
-6 -2 26 36 -3 -1 21 21
