I II V1 V2 V3 V4 V5 V6
12 16 5 -9 -15 -10 -3 -9
6 12 5 -7 -14 -10 -4 -10
2 14 5 -6 -14 -9 -3 -10
4 10 4 -7 -13 -9 -4 -8
3 2 -2 -13 -19 -13 -9 -16
11 1 -4 -18 -24 -18 -13 -21
21 5 -7 -20 -27 -22 -16 -23
-1 2 -1 -15 -20 -16 -8 -15
-4 10 5 -8 -13 -8 0 -4
9 20 6 -7 -12 -6 1 -1
12 19 4 -7 -11 -8 -2 -1
4 10 4 -7 -12 -10 -3 -5
6 16 6 -8 -12 -9 -3 -5
-2 13 6 -8 -13 -11 -5 -3
-12 3 6 -9 -15 -13 -6 -5
-5 5 8 -9 -14 -12 -4 -8
-1 7 5 -9 -14 -11 -4 -4
7 12 2 -10 -16 -13 -6 -7
5 11 4 -9 -15 -12 -7 -10
-3 9 6 -9 -14 -13 -8 -11
7 10 5 -10 -15 -14 -8 -11
9 9 3 -10 -15 -14 -9 -9
-1 4 2 -11 -14 -12 -8 -9
-1 7 1 -10 -13 -11 -6 -5
14 20 1 -10 -14 -12 -6 -5
11 14 1 -13 -15 -12 -8 -9
0 5 1 -13 -15 -11 -7 -3
0 4 1 -13 -17 -13 -9 -3
14 5 -3 -18 -23 -19 -16 -11
22 5 -5 -18 -26 -23 -21 -11
16 3 -2 -15 -24 -23 -19 -15
-4 2 5 -8 -17 -15 -10 -9
-11 8 11 -2 -10 -7 -2 2
-12 9 11 -3 -8 -6 -2 7
0 12 11 -3 -8 -6 -3 4
6 18 9 -5 -8 -5 -4 -1
9 14 2 -10 -13 -6 -8 0
10 9 -2 -12 -17 -13 -11 -1
7 11 1 -10 -16 -11 -7 -2
4 16 5 -10 -13 -9 -6 -2
8 13 5 -10 -13 -10 -7 -5
14 9 3 -12 -16 -13 -11 -9
14 11 -1 -16 -19 -17 -16 -19
8 7 -2 -15 -18 -17 -16 -17
-6 6 6 -9 -12 -8 -7 -1
-13 6 7 -8 -12 -7 -4 -3
-5 5 2 -11 -16 -10 -9 -10
-3 6 2 -11 -16 -11 -10 -8
4 8 1 -12 -17 -12 -9 -8
21 12 1 -12 -18 -13 -10 -11
30 9 -4 -14 -22 -18 -15 -20
17 1 -8 -19 -27 -23 -21 -27
12 8 -5 -17 -22 -20 -18 -19
5 15 5 -7 -12 -9 -7 -7
-2 17 10 -1 -7 -4 0 -4
0 25 13 0 -3 1 5 5
-7 16 8 -5 -9 -5 -1 -3
0 20 7 -4 -8 -4 -2 -4
2 8 2 -9 -13 -10 -8 -13
16 12 -6 -19 -22 -20 -18 -22
25 9 -10 -23 -27 -24 -25 -32
3 -7 -4 -18 -22 -19 -20 -28
-3 4 7 -8 -12 -9 -7 -9
-1 13 8 -6 -8 -4 -2 -7
-8 7 4 -8 -9 -4 -2 -8
-8 4 5 -8 -10 -5 -2 -7
3 5 3 -10 -13 -9 -6 -13
9 10 -4 -16 -20 -18 -15 -26
19 20 1 -12 -17 -15 -12 -22
16 19 4 -9 -13 -12 -9 -16
-2 11 6 -7 -11 -9 -7 -14
1 14 5 -8 -10 -8 -5 -17
1 5 0 -12 -15 -12 -10 -19
-2 -5 -5 -19 -20 -18 -16 -29
9 5 -6 -19 -21 -18 -18 -31
-1 2 -6 -18 -20 -18 -17 -29
-11 -2 -3 -16 -17 -15 -14 -26
-15 -2 -2 -14 -14 -11 -11 -24
-10 -1 -1 -13 -14 -11 -10 -24
-12 -1 -1 -13 -14 -8 -10 -26
-5 2 -1 -12 -13 -9 -8 -23
17 11 -3 -15 -16 -11 -12 -24
13 -1 -7 -20 -22 -18 -18 -29
21 2 -6 -19 -21 -18 -18 -30
22 17 2 -10 -12 -9 -8 -22
12 12 4 -9 -12 -7 -7 -15
1 9 3 -9 -13 -9 -6 -18
-6 10 4 -7 -12 -8 -5 -20
-14 9 4 -8 -12 -8 -7 -21
-14 -1 0 -12 -15 -13 -11 -28
-13 -6 -2 -13 -15 -11 -11 -28
-7 0 0 -10 -9 -7 -7 -25
-2 4 -1 -12 -12 -8 -7 -26
1 8 -2 -14 -13 -9 -8 -28
-1 5 -2 -14 -14 -10 -9 -26
0 6 3 -9 -9 -4 -7 -15
2 9 4 -10 -10 -3 -7 -21
15 14 3 -12 -11 -9 -9 -27
13 8 1 -13 -15 -13 -13 -30
-7 -9 -6 -17 -18 -17 -18 -38
-3 -7 -7 -15 -18 -16 -18 -38
8 6 -1 -9 -12 -11 -14 -30
4 6 2 -9 -11 -10 -12 -28
3 5 1 -11 -12 -11 -13 -28
6 12 4 -9 -9 -7 -9 -26
11 16 4 -8 -7 -5 -7 -25
16 20 7 -5 -6 -3 -3 -25
15 19 9 -3 -4 -2 -2 -22
3 13 12 -1 -3 -2 -2 -25
-10 13 14 1 1 1 0 -19
-1 20 14 3 2 2 -1 -18
11 28 17 5 5 4 2 -17
10 29 16 3 4 5 0 -20
7 24 14 3 3 3 -1 -26
7 14 14 4 4 4 0 -28
9 16 12 4 3 7 3 -23
17 20 11 6 4 7 4 -18
5 12 4 4 4 6 3 -20
-3 7 1 5 6 7 5 -22
14 19 1 8 8 12 8 -18
18 13 -6 5 3 7 3 -19
23 14 -10 1 2 4 1 -19
20 11 -12 -4 -2 1 -2 -25
18 3 -17 -11 -8 -6 -8 -30
8 0 -16 -11 -8 -5 -6 -33
7 8 -14 -13 -9 -5 -5 -31
18 16 -12 -11 -9 -4 -3 -26
17 16 -13 -16 -11 -6 -5 -28
14 16 -11 -15 -9 -4 -3 -25
5 14 -9 -12 -7 -1 0 -26
-3 6 -11 -15 -10 -4 -2 -27
-7 3 -12 -17 -13 -6 -5 -29
1 2 -13 -17 -14 -7 -7 -29
7 3 -14 -17 -14 -7 -7 -34
3 -3 -12 -15 -11 -5 -4 -32
-2 -5 -12 -12 -9 -3 -3 -31
-6 -8 -12 -12 -9 -3 -4 -31
2 -9 -16 -20 -17 -11 -11 -39
7 -9 -19 -24 -20 -16 -16 -45
19 -7 -18 -23 -20 -16 -16 -47
22 2 -16 -20 -16 -11 -12 -44
22 16 -11 -15 -11 -6 -6 -41
11 10 -10 -12 -10 -3 -3 -37
3 6 -12 -15 -11 -3 -4 -35
-1 2 -12 -16 -12 -5 -5 -36
-6 -1 -12 -17 -13 -6 -6 -40
-8 -5 -12 -19 -14 -8 -7 -41
-3 -6 -11 -18 -15 -7 -9 -46
0 -6 -12 -19 -17 -9 -10 -45
0 -9 -15 -22 -20 -14 -15 -52
5 -7 -14 -20 -19 -12 -14 -52
0 -7 -14 -22 -20 -13 -15 -53
1 -6 -16 -23 -21 -13 -18 -51
-3 -10 -14 -22 -20 -14 -18 -59
-8 -15 -15 -22 -20 -16 -18 -61
-7 -12 -16 -23 -22 -17 -19 -60
-1 -4 -15 -24 -20 -16 -18 -56
-8 -6 -14 -19 -19 -14 -17 -52
-18 -14 -13 -20 -19 -13 -17 -51
-13 -8 -9 -18 -16 -12 -14 -49
-12 -10 -11 -20 -18 -14 -17 -51
-18 -16 -14 -21 -20 -14 -20 -58
-22 -24 -16 -25 -22 -18 -23 -59
4 -7 -12 -21 -18 -16 -21 -59
22 1 -10 -18 -17 -16 -21 -57
4 -8 -11 -18 -16 -15 -21 -59
-8 -8 -8 -17 -13 -10 -17 -59
-26 -12 -5 -16 -11 -8 -14 -55
-32 -20 -7 -19 -16 -13 -19 -57
-19 -16 -10 -21 -18 -16 -22 -63
-7 -8 -8 -19 -16 -14 -21 -58
2 -5 -7 -17 -13 -11 -19 -53
4 -7 -7 -17 -14 -10 -19 -57
-2 -12 -7 -16 -13 -10 -17 -55
-2 -7 -6 -15 -11 -7 -13 -53
-17 -5 -1 -11 -7 -3 -9 -47
-21 -8 -6 -17 -12 -9 -14 -50
1 4 -9 -17 -14 -11 -17 -55
-3 1 -6 -15 -14 -10 -17 -52
-20 -9 -5 -14 -13 -8 -18 -55
-28 -4 1 -6 -7 -5 -15 -52
-18 5 6 0 -1 -2 -15 -45
-22 11 20 14 15 5 -8 -44
-30 16 28 24 27 15 -3 -46
-30 18 28 28 35 22 3 -45
-26 20 29 33 42 31 10 -38
-21 26 31 38 53 44 21 -32
-18 29 27 44 63 63 38 -21
5 33 19 48 74 84 56 -11
32 34 12 62 96 117 87 0
56 43 10 80 122 154 116 20
60 47 8 96 146 190 150 41
