I II V1 V2 V3 V4 V5 V6
3 1 0 -3 -12 -13 -9 -5
5 1 2 -3 -10 -14 -8 -11
2 0 1 -3 -12 -15 -10 -8
0 3 -2 -7 -16 -12 -16 -15
0 -1 0 -6 -14 -12 -14 -14
0 -4 2 -4 -11 -9 -11 -12
0 1 1 -6 -14 -11 -10 -17
0 6 1 -7 -13 -14 -9 -15
0 5 2 -5 -12 -10 -8 -13
-1 5 1 -5 -12 -4 -6 -12
1 11 2 -4 -11 -10 -7 -12
3 17 2 -5 -10 -10 -10 -10
2 10 6 -1 -8 -7 -6 -8
5 11 6 0 -9 -3 -5 -3
5 16 2 -4 -11 -13 -10 -11
2 11 6 0 -8 -7 -6 -12
1 14 5 1 -8 -6 -4 -7
3 17 4 1 -7 -8 -4 -8
5 19 3 -2 -7 -7 -5 -10
6 18 7 -1 -7 -5 -4 -8
8 14 10 2 -5 -7 -1 -2
5 21 6 -1 -8 -11 -6 -5
2 23 5 -2 -11 -11 -9 -10
6 26 9 2 -7 -6 -7 -6
7 21 10 4 -4 -6 0 -6
6 18 11 4 -5 -3 -2 -6
6 18 12 3 -6 -5 1 -12
3 19 9 1 -6 -6 -1 -13
3 26 9 2 -5 2 -5 -12
7 36 6 0 -7 -9 -2 -11
4 27 7 3 -4 -3 8 -7
0 12 9 6 2 2 6 2
5 26 6 5 -1 -5 5 -6
9 36 4 4 -1 0 7 -6
8 33 2 4 -1 0 3 1
9 32 1 3 -1 5 1 0
11 34 3 6 0 -3 0 1
13 32 5 7 3 3 1 0
13 34 1 2 -1 -2 0 -1
10 35 0 2 -1 -3 3 -3
10 35 0 2 -2 -3 4 -1
9 32 0 2 -2 -2 1 2
10 32 0 2 -3 -2 2 -2
10 40 -4 -2 -6 -9 2 -4
10 40 -4 -3 -7 -6 5 -11
8 35 0 0 -5 -2 4 -10
5 26 0 0 -5 0 -2 -7
10 23 0 0 -5 -8 0 4
8 21 -2 -2 -9 -6 2 -2
4 12 -2 -2 -10 -8 -1 -10
4 12 -3 -4 -12 -8 -4 -11
3 14 -4 -6 -14 -17 -7 -9
8 17 -4 -7 -17 -17 -11 -16
5 10 -2 -4 -14 -8 -12 -16
2 9 0 -2 -14 -13 -13 -13
0 9 -1 -3 -16 -18 -14 -13
-1 6 -3 -7 -18 -20 -16 -16
3 16 -4 -9 -20 -24 -15 -18
4 9 -2 -8 -18 -19 -18 -14
-2 -2 -1 -6 -19 -13 -17 -18
-4 -5 -2 -5 -20 -17 -14 -20
-2 -3 -2 -9 -20 -18 -16 -21
-2 -1 -4 -11 -23 -28 -19 -23
-1 -1 -5 -13 -25 -30 -23 -24
-2 -4 -3 -8 -23 -23 -19 -25
-1 -2 -1 -6 -23 -22 -14 -22
-3 -8 -3 -10 -23 -26 -20 -25
-3 -4 -4 -12 -24 -23 -19 -27
-4 -5 -3 -12 -24 -26 -20 -26
-4 -3 -5 -14 -26 -28 -23 -26
-3 -1 -4 -13 -27 -28 -21 -29
0 -7 0 -8 -22 -22 -19 -22
-1 -10 -3 -12 -26 -25 -24 -25
-3 -9 -4 -13 -27 -26 -18 -23
-3 -6 -4 -11 -27 -25 -23 -18
-4 -11 -3 -11 -25 -27 -24 -16
-4 -8 -5 -11 -27 -33 -22 -14
-7 -9 -5 -13 -26 -30 -16 -22
-8 -13 -5 -12 -26 -26 -20 -25
-4 -10 -5 -13 -26 -26 -22 -27
-1 -8 -4 -11 -26 -27 -21 -23
2 -3 -5 -12 -26 -29 -22 -26
0 -6 -3 -11 -27 -29 -22 -24
-4 -7 -5 -13 -29 -35 -24 -27
-3 -7 -5 -13 -30 -33 -24 -24
-2 -3 -6 -13 -29 -30 -22 -25
-2 -2 -5 -12 -30 -33 -20 -22
-5 -8 -4 -11 -28 -31 -22 -26
-7 -6 -6 -13 -30 -31 -23 -30
-4 -6 -3 -10 -29 -33 -19 -24
-2 -10 3 -4 -27 -32 -20 -24
-4 -13 13 3 -26 -36 -28 -31
-6 -20 32 17 -23 -35 -30 -34
-7 -27 54 27 -25 -39 -32 -44
-7 -32 73 29 -31 -51 -45 -45
-8 -39 85 28 -40 -65 -54 -57
-11 -48 82 20 -52 -78 -67 -68
-9 -54 70 11 -59 -78 -68 -76
-4 -56 64 15 -57 -71 -65 -71
1 -57 53 26 -41 -64 -56 -55
13 -39 30 35 -20 -42 -39 -41
27 -19 -1 43 11 -3 -5 -5
43 16 -35 49 47 36 32 21
58 50 -67 60 92 91 76 54
70 101 -104 73 144 151 133 100
86 160 -131 99 212 226 203 159
96 218 -156 122 273 294 254 202
92 266 -184 119 301 328 285 228
92 321 -209 104 319 357 316 260
81 371 -234 79 331 388 339 299
70 414 -253 52 342 410 356 313
61 429 -269 28 338 419 368 315
54 422 -272 6 314 404 351 319
45 393 -269 -25 257 338 306 287
33 347 -261 -86 145 230 234 228
17 290 -240 -147 32 117 156 167
5 256 -215 -176 -33 52 106 136
-2 225 -193 -184 -76 6 72 113
-3 174 -159 -169 -94 -19 46 76
-3 132 -127 -144 -98 -32 21 49
-8 95 -102 -117 -87 -42 6 26
-8 73 -78 -87 -69 -36 -3 11
-12 52 -59 -64 -56 -30 -7 -3
-14 42 -48 -51 -49 -35 -14 -13
-7 39 -38 -39 -41 -33 -15 -15
-4 28 -29 -28 -34 -30 -15 -15
-2 13 -19 -19 -28 -24 -13 -11
-4 -2 -13 -14 -26 -23 -12 -12
-5 -3 -10 -11 -28 -28 -16 -12
-3 -3 -8 -8 -29 -27 -20 -21
-4 -8 -5 -9 -28 -31 -20 -24
-5 -10 -5 -10 -31 -36 -26 -26
-2 -10 -2 -10 -30 -33 -27 -25
-6 -11 -2 -9 -30 -33 -28 -33
-4 -8 -3 -8 -32 -36 -29 -29
-5 -13 -1 -7 -31 -29 -27 -19
-5 -20 2 -6 -27 -31 -22 -24
-3 -19 3 -4 -27 -28 -22 -30
-6 -19 4 -4 -28 -31 -25 -25
-8 -28 8 0 -25 -26 -23 -20
-5 -24 8 0 -25 -26 -24 -23
-3 -21 7 -1 -27 -35 -24 -26
-1 -19 5 -3 -29 -35 -22 -32
-2 -17 6 -2 -26 -34 -23 -25
0 -16 8 0 -24 -30 -21 -21
-3 -19 5 -2 -27 -27 -22 -23
-5 -26 7 -1 -24 -25 -22 -28
-6 -25 6 0 -24 -29 -22 -26
-1 -14 6 0 -26 -33 -22 -24
-3 -13 7 0 -27 -34 -23 -25
-4 -15 7 1 -27 -30 -26 -28
-4 -19 9 3 -26 -27 -19 -24
-3 -24 11 4 -24 -27 -22 -24
1 -24 11 3 -24 -24 -23 -25
-3 -23 9 3 -25 -27 -25 -27
-4 -20 6 1 -29 -33 -25 -27
-1 -17 8 2 -26 -29 -25 -19
-4 -18 9 2 -24 -27 -23 -23
-7 -22 10 3 -24 -31 -19 -28
-3 -23 12 4 -22 -30 -19 -25
0 -14 8 2 -25 -30 -24 -29
-2 -17 10 3 -25 -32 -26 -26
-4 -20 10 2 -25 -33 -23 -31
-2 -16 11 3 -23 -34 -21 -32
-1 -17 12 6 -21 -28 -15 -22
-4 -21 12 5 -21 -28 -20 -17
-6 -21 11 5 -20 -24 -20 -16
-6 -16 10 4 -22 -24 -18 -22
-4 -17 9 3 -24 -28 -20 -25
-1 -23 11 7 -20 -28 -21 -17
-1 -25 12 8 -20 -30 -21 -24
0 -14 12 6 -22 -30 -20 -25
2 -13 13 7 -21 -32 -21 -29
-3 -19 13 8 -19 -30 -21 -31
-4 -23 14 9 -18 -28 -23 -23
-1 -13 13 7 -20 -29 -23 -26
-2 -14 12 7 -20 -30 -23 -24
-3 -16 15 10 -18 -27 -23 -23
-1 -21 17 12 -17 -22 -22 -18
0 -15 13 9 -21 -28 -26 -28
-4 -18 14 10 -20 -30 -24 -28
-3 -21 15 13 -20 -31 -24 -23
-1 -16 16 14 -17 -29 -22 -16
3 -13 19 16 -15 -28 -22 -22
1 -20 16 15 -17 -27 -21 -26
-1 -24 16 15 -16 -26 -21 -27
-1 -24 18 17 -14 -24 -19 -19
-2 -22 18 17 -16 -25 -19 -16
-3 -22 17 17 -17 -23 -20 -22
-4 -21 16 16 -18 -25 -22 -28
-3 -19 18 18 -16 -27 -22 -23
-1 -23 21 20 -15 -30 -21 -23
-3 -28 21 21 -14 -22 -20 -22
-2 -26 22 23 -11 -20 -22 -22
-1 -15 19 20 -14 -27 -24 -29
-1 -16 20 19 -14 -27 -21 -24
-4 -22 20 21 -12 -24 -24 -22
-2 -20 22 21 -12 -22 -25 -24
1 -21 23 23 -12 -26 -24 -25
1 -14 22 24 -14 -27 -26 -26
1 -17 22 23 -14 -25 -24 -26
3 -21 23 23 -14 -30 -20 -30
1 -30 25 26 -11 -29 -21 -22
2 -29 26 28 -8 -27 -21 -11
3 -26 27 28 -8 -21 -19 -20
0 -26 25 26 -10 -21 -23 -26
0 -24 24 27 -9 -26 -22 -20
-1 -21 24 29 -8 -24 -21 -23
4 -18 24 28 -10 -23 -21 -22
6 -21 24 30 -9 -28 -20 -25
