I II V1 V2 V3 V4 V5 V6
-2 -1 -3 -20 -19 -18 -22 -13
-1 -4 -6 -19 -24 -19 -30 -24
1 -4 -1 -13 -16 -15 -20 -12
0 1 1 -11 -15 -15 -18 -9
2 -1 -4 -15 -23 -16 -28 -22
1 -10 9 -7 -9 -8 -7 3
1 -5 7 -9 -11 -9 -8 3
0 -2 2 -12 -17 -13 -16 -7
3 -8 7 -10 -11 -9 -8 2
2 -5 3 -14 -14 -13 -13 1
-3 -4 -20 -27 -49 -28 -58 -55
1 -1 4 -11 -14 -13 -15 -5
1 -2 3 -11 -15 -12 -16 -6
1 4 6 -9 -12 -10 -13 -1
1 5 3 -10 -14 -12 -18 -8
3 0 5 -8 -15 -11 -17 -9
4 2 9 -5 -12 -9 -13 -2
5 4 9 -6 -12 -10 -15 -4
5 1 8 -7 -13 -9 -17 -7
4 0 11 -5 -10 -7 -13 -2
4 10 12 -3 -7 -6 -11 1
7 10 12 -1 -6 -5 -12 -3
7 8 11 -1 -5 -5 -11 0
7 13 14 1 -1 -3 -7 5
7 11 11 -1 -5 -5 -12 -1
6 1 12 -1 -7 -4 -13 -2
8 3 15 3 -4 -2 -8 3
8 6 15 2 -5 -4 -10 2
10 2 13 2 -6 -3 -13 -2
14 5 16 6 0 1 -6 7
14 13 14 6 2 1 -5 8
16 11 12 5 0 1 -9 4
15 8 11 5 1 2 -7 5
16 15 10 6 3 3 -3 11
15 16 6 3 1 3 -6 8
13 6 3 -1 -4 0 -9 5
13 8 0 -5 -5 -2 -7 8
15 12 0 -5 -5 -2 -8 8
14 7 -3 -7 -8 -3 -12 3
14 7 0 -5 -5 -2 -7 10
13 15 -1 -6 -3 -3 -7 10
14 14 -5 -9 -6 -6 -12 6
15 10 -4 -10 -7 -5 -11 8
12 11 -5 -10 -6 -5 -9 10
12 6 -7 -13 -11 -8 -16 3
13 -3 -5 -12 -14 -9 -16 2
13 -1 -3 -11 -13 -8 -12 7
14 3 -4 -12 -12 -9 -14 6
12 -2 -2 -10 -12 -7 -15 3
10 -3 0 -7 -9 -6 -10 6
10 5 -1 -9 -8 -8 -12 7
7 2 -3 -12 -11 -11 -19 1
7 -2 -3 -13 -13 -12 -19 0
5 1 -1 -11 -9 -11 -15 5
1 0 -3 -13 -13 -14 -22 -3
1 -11 -3 -15 -18 -16 -25 -7
0 -11 -2 -14 -17 -16 -22 -1
1 -9 -3 -17 -18 -17 -25 -4
0 -12 -3 -18 -21 -18 -27 -7
-1 -13 -2 -17 -20 -18 -23 -3
1 -3 -3 -18 -18 -20 -23 -1
2 -4 -5 -18 -19 -20 -26 -5
0 -7 -4 -18 -19 -20 -24 -4
2 -1 -3 -16 -16 -19 -20 0
1 -1 -5 -19 -20 -21 -26 -6
0 -13 -3 -17 -22 -19 -27 -8
2 -11 -1 -16 -20 -19 -22 -2
1 -9 -3 -17 -20 -20 -24 -3
3 -12 -3 -17 -22 -20 -28 -6
2 -13 -1 -16 -19 -18 -22 -1
3 -3 -3 -17 -17 -19 -22 1
2 -4 -4 -16 -18 -19 -27 -4
1 -6 -3 -17 -18 -20 -26 -3
2 -2 -1 -14 -14 -18 -21 3
2 0 -2 -16 -17 -19 -27 -2
-1 -12 -2 -15 -19 -18 -28 -6
1 -9 -1 -16 -17 -19 -24 -1
1 -6 -2 -16 -19 -19 -26 -2
1 -12 -4 -17 -22 -21 -30 -8
1 -13 -1 -15 -18 -18 -23 1
0 -3 -1 -16 -16 -19 -22 2
0 -5 -2 -15 -18 -19 -24 -2
2 -5 -1 -14 -16 -18 -21 -1
0 -2 0 -14 -14 -17 -18 2
2 -1 -2 -15 -17 -19 -21 -3
2 -9 -2 -14 -20 -18 -22 -4
2 -7 0 -14 -16 -19 -18 1
2 -5 0 -12 -18 -18 -18 1
1 -11 -2 -14 -21 -20 -22 -4
0 -11 -1 -14 -19 -18 -18 1
2 0 1 -14 -15 -18 -17 3
1 -2 0 -13 -16 -18 -21 -1
2 -2 1 -12 -15 -17 -19 0
0 1 3 -11 -14 -19 -18 2
-1 -1 6 -9 -17 -22 -25 -6
-2 -12 13 -2 -17 -22 -27 -10
-1 -12 23 8 -10 -21 -24 -8
-2 -10 30 20 -3 -17 -25 -11
-1 -14 36 31 6 -11 -26 -15
0 -11 42 45 19 -1 -15 -9
9 5 43 56 37 14 -1 2
19 14 43 75 57 38 17 11
31 24 48 103 87 70 45 29
47 45 53 135 122 111 84 58
60 58 49 145 141 143 113 77
74 59 49 152 157 176 145 99
87 72 50 157 178 214 187 133
98 84 33 140 188 246 225 162
106 94 8 118 193 280 260 187
101 107 -7 91 203 307 293 216
78 129 -17 53 194 304 297 227
53 131 -34 -10 145 251 255 207
36 121 -60 -78 81 176 196 182
28 113 -82 -129 23 103 141 157
10 99 -99 -179 -42 19 65 110
-10 61 -118 -228 -114 -70 -17 58
-24 37 -139 -267 -170 -137 -76 18
-29 18 -157 -293 -212 -181 -116 -13
-31 -11 -166 -297 -233 -200 -139 -36
-31 -18 -164 -283 -225 -192 -132 -38
-32 -8 -153 -251 -197 -168 -116 -33
-28 -6 -139 -217 -169 -144 -104 -35
-23 -3 -122 -189 -145 -124 -91 -31
-22 5 -106 -166 -127 -111 -81 -27
-19 7 -92 -143 -112 -97 -75 -28
-17 0 -75 -119 -96 -82 -66 -26
-18 5 -54 -97 -77 -67 -51 -15
-19 11 -44 -83 -67 -61 -48 -13
-20 10 -37 -74 -61 -54 -47 -15
-17 12 -27 -61 -48 -45 -37 -8
-14 19 -18 -48 -37 -38 -29 -2
-10 14 -13 -37 -31 -31 -27 -4
-6 12 -8 -27 -24 -23 -20 0
-5 12 -2 -19 -17 -19 -13 6
-4 10 -2 -16 -17 -19 -16 1
-3 1 1 -13 -17 -16 -16 1
-4 1 5 -8 -14 -13 -11 5
0 3 7 -3 -12 -13 -11 5
0 0 8 -4 -13 -12 -13 1
0 -2 11 -1 -10 -9 -7 5
1 8 12 2 -6 -9 -5 9
2 7 11 1 -6 -10 -8 4
0 3 12 2 -4 -8 -6 5
0 6 14 3 -1 -6 -2 10
-1 6 12 1 -3 -7 -7 4
1 -3 13 3 -5 -6 -7 3
0 -2 15 5 -3 -3 -3 8
-1 -2 13 4 -5 -7 -7 5
0 -3 16 5 -6 -6 -9 2
0 -3 18 8 -3 -4 -4 6
1 4 17 8 0 -5 -3 8
2 3 16 7 -1 -6 -7 4
2 1 17 9 0 -3 -3 6
3 5 16 10 2 -3 0 10
1 4 15 9 -1 -4 -5 6
1 -6 15 10 -2 -3 -6 5
1 -4 17 11 -1 -1 -1 9
1 -3 16 11 -1 -4 -3 7
1 -5 15 10 -4 -4 -7 1
1 -4 19 13 1 -1 -1 8
2 6 19 13 4 -2 0 10
5 7 18 14 4 -4 -4 6
4 3 20 15 4 -1 0 8
4 6 19 14 7 -1 2 11
5 7 18 13 5 -2 -2 8
4 -2 18 13 2 -2 -4 5
4 2 20 14 3 0 1 11
6 6 18 14 4 -3 -2 9
7 0 18 14 1 -3 -5 5
7 -2 19 14 3 -1 -1 8
5 7 22 16 7 -1 2 13
5 6 19 16 6 -3 -2 8
6 5 21 19 6 0 1 10
7 11 19 17 9 0 4 14
7 12 18 16 7 -1 1 11
7 2 18 17 5 1 1 9
4 1 20 17 6 2 4 13
6 3 22 19 6 0 2 13
8 1 19 17 2 0 -2 8
6 -1 22 19 6 2 3 12
5 10 23 19 8 1 4 15
5 8 20 19 8 -1 0 10
6 5 22 19 8 3 3 11
8 10 23 21 10 3 8 16
6 10 20 19 8 1 2 11
8 2 22 22 7 3 3 11
8 6 24 23 9 5 7 15
8 7 23 23 10 2 4 13
8 3 21 22 7 2 0 8
8 1 24 25 10 5 6 13
9 13 26 26 13 5 7 16
9 11 22 25 12 3 3 10
7 8 22 26 12 5 5 12
10 15 23 29 15 7 8 17
11 16 21 26 13 5 5 13
11 5 21 26 12 7 5 11
10 7 24 28 14 8 10 17
10 9 23 29 14 7 8 16
10 6 22 29 13 7 5 11
12 5 25 32 15 10 10 16
10 14 28 33 19 10 11 19
11 14 26 33 18 10 7 14
10 12 27 33 19 13 11 16
10 16 26 35 21 13 13 20
13 19 25 35 20 12 10 17
15 11 25 36 18 13 10 15
17 12 29 38 21 14 15 22
15 13 27 38 20 12 12 21
16 10 27 38 20 14 11 18
16 11 28 41 23 17 16 24
15 21 28 41 26 16 16 26
15 19 27 42 25 16 13 21
16 19 29 43 27 20 18 23
16 22 28 44 29 20 21 28
17 24 26 43 27 18 17 23
17 15 27 44 27 21 18 23
14 17 27 46 30 23 22 27
17 21 28 48 30 23 22 28
17 17 29 50 30 25 22 25
18 18 33 54 35 29 29 32
19 30 31 55 38 29 29 33
