I II V1 V2 V3 V4 V5 V6
11 18 3 13 5 0 2 2
12 17 3 11 4 -2 1 1
11 12 3 10 3 -3 0 1
9 8 3 7 1 -5 -2 0
6 7 4 5 -2 -6 -4 -3
3 8 2 3 -5 -8 -6 -6
1 6 3 2 -5 -8 -7 -7
-3 1 4 1 -6 -9 -7 -8
-5 -2 5 2 -6 -10 -8 -9
-8 -3 5 2 -8 -11 -11 -12
-13 -6 8 4 -7 -11 -11 -13
-14 -8 8 4 -7 -13 -14 -15
-13 -8 7 1 -10 -16 -17 -17
-13 -10 7 0 -10 -17 -18 -17
-14 -15 8 -2 -10 -16 -17 -16
-13 -17 7 -4 -12 -17 -19 -17
-13 -14 6 -6 -14 -19 -19 -19
-13 -12 5 -6 -15 -20 -19 -18
-14 -11 5 -7 -17 -21 -19 -18
-14 -11 5 -8 -18 -22 -20 -19
-15 -12 5 -9 -19 -23 -22 -20
-15 -14 6 -8 -18 -23 -22 -19
-15 -19 7 -7 -16 -22 -21 -18
-15 -21 7 -7 -15 -22 -21 -17
-14 -21 7 -8 -14 -21 -21 -17
-14 -21 7 -9 -15 -21 -20 -18
-15 -19 6 -10 -16 -21 -20 -19
-15 -18 4 -11 -18 -22 -21 -19
-15 -20 5 -10 -18 -21 -20 -18
-15 -22 6 -9 -19 -21 -20 -18
-15 -21 5 -9 -19 -22 -21 -19
-15 -19 5 -10 -19 -23 -22 -20
-15 -19 5 -11 -19 -23 -23 -21
-15 -21 5 -11 -19 -24 -23 -21
-15 -21 5 -11 -19 -24 -23 -21
-15 -17 4 -13 -20 -24 -23 -22
-14 -18 4 -14 -20 -24 -23 -22
-14 -22 4 -13 -19 -23 -23 -21
-14 -24 4 -13 -19 -23 -23 -22
-15 -22 4 -13 -19 -24 -23 -22
-17 -19 4 -12 -20 -24 -23 -22
-18 -20 4 -12 -20 -24 -24 -22
-16 -22 5 -11 -19 -24 -24 -22
-15 -25 6 -9 -18 -22 -24 -22
-15 -25 7 -7 -15 -22 -24 -23
-13 -25 7 -4 -13 -22 -25 -24
-9 -28 9 3 -7 -18 -23 -24
-6 -30 12 12 2 -12 -21 -22
-4 -25 14 24 13 -5 -18 -21
-2 -16 18 39 26 4 -14 -21
2 -6 24 60 43 16 -8 -17
9 1 30 81 64 34 4 -10
17 1 35 104 90 59 20 3
25 6 42 123 115 85 38 17
33 20 43 131 135 109 58 31
42 40 33 118 145 132 79 50
49 62 18 87 146 153 103 71
55 87 1 45 142 173 127 93
60 113 -19 -4 133 190 147 113
62 140 -38 -57 116 203 167 133
56 162 -59 -113 93 210 182 151
44 180 -81 -166 65 209 193 167
25 191 -99 -208 38 204 200 178
4 189 -105 -234 16 195 196 178
