I II V1 V2 V3 V4 V5 V6
0 -15 -8 -5 -17 -19 -16 -15
0 -15 -8 -5 -17 -19 -16 -15
0 -15 -8 -5 -17 -19 -16 -15
0 -15 -7 -5 -17 -19 -16 -15
0 -15 -7 -5 -17 -19 -16 -15
0 -15 -7 -5 -17 -19 -16 -15
0 -15 -6 -5 -16 -18 -16 -15
0 -15 -6 -5 -16 -18 -16 -15
0 -14 -6 -4 -16 -18 -16 -14
0 -14 -6 -4 -16 -18 -16 -14
0 -14 -6 -4 -16 -18 -16 -14
1 -13 -6 -3 -16 -18 -16 -13
1 -13 -6 -3 -16 -18 -16 -13
0 -13 -6 -4 -16 -18 -16 -14
0 -13 -6 -4 -16 -18 -16 -14
0 -13 -6 -4 -16 -18 -16 -14
-2 -14 -7 -5 -17 -19 -16 -15
0 -13 -7 -5 -17 -19 -16 -15
0 -12 -7 -5 -16 -19 -16 -14
1 -11 -7 -5 -16 -19 -16 -14
1 -11 -7 -5 -16 -19 -16 -14
2 -9 -7 -4 -15 -19 -16 -13
2 -8 -7 -3 -15 -18 -16 -13
2 -7 -6 -2 -14 -17 -15 -12
2 -6 -6 0 -14 -16 -15 -12
2 -5 -6 0 -14 -16 -15 -12
1 -4 -5 1 -13 -15 -14 -11
1 -4 -6 0 -13 -15 -14 -11
1 -4 -6 0 -13 -15 -14 -12
1 -4 -7 -2 -13 -15 -14 -12
1 -4 -7 -2 -13 -15 -14 -12
2 -3 -8 -3 -14 -16 -15 -13
2 -4 -9 -4 -15 -16 -15 -13
3 -4 -10 -4 -15 -16 -15 -12
3 -5 -11 -5 -16 -16 -15 -12
3 -5 -11 -5 -16 -16 -15 -12
4 -6 -13 -7 -17 -15 -14 -11
4 -6 -15 -8 -18 -15 -14 -11
4 -6 -16 -9 -18 -16 -14 -11
4 -6 -18 -10 -19 -16 -14 -11
4 -6 -19 -11 -19 -16 -14 -11
5 -5 -20 -12 -20 -17 -14 -10
5 -3 -20 -12 -20 -17 -13 -9
5 -2 -20 -12 -20 -16 -12 -8
5 1 -20 -12 -20 -16 -11 -7
5 2 -20 -12 -20 -16 -11 -6
6 3 -19 -11 -19 -15 -10 -5
6 2 -18 -10 -18 -14 -10 -5
7 1 -17 -9 -18 -14 -10 -5
7 0 -16 -8 -17 -13 -10 -5
7 0 -15 -7 -17 -13 -10 -5
8 -2 -14 -6 -16 -12 -9 -4
8 -3 -13 -5 -15 -12 -9 -4
7 -4 -12 -4 -15 -12 -9 -5
7 -5 -11 -3 -14 -12 -9 -5
7 -5 -10 -3 -14 -12 -9 -5
6 -6 -9 -2 -13 -11 -10 -6
5 -7 -9 -2 -14 -12 -12 -7
4 -8 -9 -2 -15 -13 -13 -8
3 -9 -9 -2 -16 -14 -15 -9
2 -9 -9 -2 -17 -15 -16 -9
1 -11 -9 -3 -19 -17 -17 -10
0 -13 -9 -4 -20 -18 -18 -11
0 -14 -9 -5 -22 -20 -19 -12
-2 -16 -9 -6 -23 -21 -20 -13
-2 -17 -9 -7 -24 -22 -21 -14
-3 -18 -10 -8 -25 -23 -22 -15
-3 -18 -10 -8 -25 -23 -22 -15
-2 -18 -10 -8 -25 -23 -22 -15
-2 -18 -10 -8 -25 -23 -22 -15
-2 -18 -10 -8 -25 -23 -22 -15
0 -17 -11 -8 -26 -24 -21 -15
0 -17 -11 -8 -26 -24 -21 -15
0 -17 -12 -8 -26 -24 -21 -15
0 -17 -12 -8 -26 -24 -21 -15
0 -17 -12 -8 -26 -24 -21 -15
0 -18 -13 -8 -26 -23 -21 -15
0 -18 -13 -8 -26 -23 -21 -15
0 -18 -13 -8 -26 -23 -21 -15
0 -18 -13 -8 -26 -23 -21 -15
0 -18 -13 -8 -26 -23 -21 -15
-2 -17 -12 -7 -25 -22 -21 -14
-2 -17 -12 -7 -25 -22 -21 -14
0 -17 -12 -7 -25 -22 -21 -14
0 -17 -12 -7 -25 -22 -21 -14
0 -17 -12 -7 -25 -22 -21 -14
1 -17 -11 -5 -23 -21 -20 -13
1 -18 -10 -3 -21 -20 -20 -13
1 -18 -9 0 -19 -20 -20 -12
1 -19 -8 2 -17 -19 -20 -12
1 -19 -8 4 -16 -19 -20 -12
2 -22 1 20 1 -11 -17 -11
4 -25 9 36 18 -3 -14 -11
6 -28 16 53 35 6 -11 -10
8 -30 24 70 53 14 -7 -10
10 -33 32 87 70 22 -4 -10
11 -28 46 107 95 38 5 -5
12 -21 60 128 119 55 14 1
13 -13 74 148 145 71 22 6
14 -6 89 169 170 89 30 11
14 2 102 189 195 105 39 16
14 27 101 180 191 113 50 28
12 54 98 167 184 121 61 40
10 81 95 153 177 129 71 54
8 108 91 140 170 136 82 66
6 135 88 127 162 144 94 78
1 170 46 57 93 126 94 89
-5 204 2 -18 17 104 93 98
-11 240 -44 -93 -59 82 91 107
-16 275 -89 -168 -135 61 90 116
-21 310 -134 -242 -211 38 89 126
-22 308 -159 -272 -243 18 76 122
-22 302 -184 -297 -272 -3 64 117
-21 295 -208 -322 -301 -23 51 113
-21 287 -233 -348 -329 -44 38 108
-21 280 -257 -372 -358 -65 26 103
-18 239 -245 -347 -344 -78 11 87
-14 195 -230 -314 -324 -92 -5 69
-11 151 -214 -281 -305 -105 -20 53
-8 107 -198 -248 -285 -117 -35 35
-5 63 -182 -217 -266 -131 -51 18
-4 50 -162 -191 -238 -120 -50 15
-3 39 -143 -166 -208 -107 -45 13
-3 30 -122 -142 -180 -93 -40 12
-2 20 -103 -117 -151 -78 -35 10
-2 10 -82 -93 -121 -65 -31 9
0 9 -72 -80 -105 -57 -29 8
1 9 -63 -69 -90 -49 -26 8
2 8 -54 -58 -73 -40 -24 9
3 8 -45 -47 -58 -33 -22 9
3 8 -35 -35 -43 -25 -20 9
4 6 -31 -30 -37 -23 -19 10
4 4 -28 -26 -33 -22 -18 10
3 2 -24 -21 -30 -20 -17 9
3 0 -20 -17 -26 -19 -16 9
3 -3 -17 -13 -22 -18 -16 9
2 -4 -15 -11 -20 -17 -15 8
2 -5 -13 -9 -17 -16 -15 8
2 -6 -12 -8 -15 -15 -15 8
2 -7 -10 -6 -13 -14 -15 8
2 -7 -9 -5 -11 -14 -15 8
3 -9 -8 -4 -9 -13 -16 8
3 -10 -7 -3 -8 -13 -16 8
2 -11 -6 -2 -7 -12 -15 8
2 -12 -5 0 -6 -12 -15 8
2 -13 -5 1 -5 -12 -15 8
1 -14 -4 2 -4 -11 -14 7
1 -14 -3 2 -3 -10 -14 7
2 -14 -3 3 -2 -10 -14 8
2 -14 -2 3 0 -9 -14 8
2 -14 -2 3 0 -9 -14 8
3 -14 0 4 1 -8 -15 9
2 -14 0 5 1 -8 -15 9
2 -15 0 6 1 -7 -14 9
1 -15 0 7 1 -7 -14 9
1 -15 0 7 1 -7 -14 9
0 -16 1 8 2 -6 -13 10
0 -16 1 8 3 -5 -13 10
0 -15 2 8 4 -5 -12 10
0 -15 2 8 5 -4 -12 10
0 -15 2 8 6 -4 -12 10
1 -14 3 8 7 -3 -11 10
1 -14 3 8 7 -3 -11 10
1 -14 3 8 7 -3 -11 10
1 -14 3 8 7 -3 -11 10
1 -14 3 8 7 -3 -11 10
1 -15 3 9 8 -2 -10 10
1 -15 3 9 9 0 -10 10
1 -15 4 9 10 0 -10 11
1 -15 4 9 11 1 -10 11
1 -15 4 9 12 1 -10 11
1 -15 5 9 13 2 -9 12
1 -15 5 9 13 2 -9 12
1 -15 5 9 13 2 -9 12
1 -15 5 9 13 2 -9 12
1 -15 5 9 13 2 -9 12
1 -15 4 9 13 3 -8 12
1 -15 4 9 14 3 -8 12
1 -15 4 9 14 4 -8 12
1 -15 4 9 15 4 -8 12
1 -15 4 9 15 4 -8 12
2 -15 5 10 16 5 -7 13
2 -15 5 10 16 5 -6 13
2 -15 5 11 16 6 -6 13
2 -15 5 11 16 6 -5 13
2 -15 5 11 16 6 -5 13
1 -15 5 12 17 7 -4 13
2 -14 6 12 18 8 -4 14
2 -14 6 12 19 8 -3 15
3 -13 7 12 20 9 -3 16
3 -13 7 12 21 9 -3 16
4 -12 8 12 22 10 -2 17
4 -12 8 13 23 11 0 17
4 -12 8 13 23 12 0 17
4 -12 8 14 24 13 1 17
4 -12 8 14 24 13 1 17
4 -13 8 15 25 14 2 18
4 -13 9 15 26 15 2 18
4 -12 9 16 27 16 3 19
4 -12 10 16 28 17 3 19
4 -12 10 16 28 17 3 19
3 -11 11 17 29 18 4 20
4 -10 11 18 30 19 5 20
4 -10 11 18 31 20 5 21
5 -9 11 19 32 21 6 21
5 -9 11 19 32 22 6 21
6 -8 11 20 33 23 7 22
6 -8 11 21 34 24 7 23
6 -8 12 21 34 24 8 23
6 -8 12 22 35 25 8 24
6 -8 12 22 35 25 8 24
6 -7 13 23 36 26 9 25
6 -7 13 24 37 27 10 26
6 -7 13 25 38 28 11 26
6 -7 13 26 39 29 12 27
6 -7 13 26 39 30 13 27
5 -6 14 27 40 31 14 28
5 -6 14 27 42 32 14 29
5 -5 15 28 42 33 15 29
5 -5 15 28 43 34 15 30
5 -5 15 28 43 34 15 30
5 -4 16 29 44 35 16 31
5 -3 16 29 44 36 17 32
6 -2 15 29 44 36 18 33
6 0 15 29 44 37 19 34
6 0 15 29 44 37 20 34
7 1 14 29 43 38 21 35
7 1 14 29 43 39 22 36
7 2 14 29 43 40 22 37
7 2 14 29 43 42 23 38
7 2 14 29 43 42 23 38
7 3 14 29 43 43 24 39
8 4 14 29 43 43 24 39
8 5 13 28 42 43 25 40
9 6 13 28 42 43 25 40
9 7 13 28 42 43 25 40
10 8 12 27 40 44 26 42
10 9 11 26 39 44 26 43
10 10 11 25 38 44 27 44
10 11 10 24 37 44 27 45
10 12 10 23 37 44 27 46
9 14 9 22 36 44 28 47
9 15 8 21 35 44 29 48
10 17 7 20 34 44 30 48
10 19 6 19 33 44 31 49
10 20 5 19 33 44 32 49
11 21 4 18 32 45 33 50
11 22 3 16 32 45 33 50
11 22 3 15 32 46 33 51
