I II V1 V2 V3 V4 V5 V6
-11 -14 7 -6 -13 -5 -5 -8
-13 -14 7 -6 -13 -4 -5 -8
-12 -13 5 -7 -14 -5 -5 -8
-10 -13 6 -6 -12 -4 -5 -7
-9 -13 6 -7 -12 -3 -4 -7
-10 -13 5 -8 -15 -5 -6 -9
-11 -13 5 -8 -14 -6 -6 -8
-11 -13 5 -8 -14 -6 -6 -8
-11 -14 5 -8 -14 -6 -7 -8
-12 -15 6 -8 -14 -6 -6 -7
-14 -15 6 -8 -15 -7 -7 -8
-13 -15 6 -8 -15 -6 -6 -8
-12 -15 6 -8 -13 -5 -6 -7
-14 -14 5 -8 -12 -4 -5 -7
-13 -13 5 -9 -13 -5 -5 -8
-10 -13 4 -10 -13 -6 -6 -9
-10 -12 4 -10 -13 -6 -6 -8
-11 -12 3 -10 -14 -6 -6 -8
-10 -13 3 -10 -15 -6 -7 -9
-10 -13 3 -10 -15 -6 -7 -9
-12 -13 5 -9 -13 -5 -6 -8
-13 -13 5 -9 -13 -4 -6 -8
-11 -13 5 -9 -13 -4 -6 -8
-9 -13 4 -11 -14 -5 -7 -9
-9 -12 4 -11 -14 -5 -7 -10
-9 -11 3 -11 -15 -7 -7 -10
-10 -11 5 -10 -14 -6 -6 -8
-11 -12 4 -10 -15 -6 -6 -9
-13 -13 4 -10 -16 -6 -6 -9
-14 -13 6 -10 -14 -6 -6 -8
-10 -12 5 -11 -14 -5 -6 -9
-6 -10 4 -11 -14 -5 -7 -10
-7 -11 4 -11 -13 -5 -5 -8
-12 -13 4 -11 -12 -5 -5 -8
-13 -13 2 -13 -14 -6 -5 -9
-11 -12 2 -13 -15 -7 -3 -9
-12 -13 3 -13 -14 -7 -2 -7
-13 -13 2 -14 -16 -9 -3 -9
-12 -13 3 -13 -16 -8 -3 -9
-12 -13 3 -12 -15 -8 -2 -9
-12 -13 3 -12 -15 -8 -4 -9
-12 -13 2 -12 -15 -8 -5 -9
-11 -12 3 -12 -14 -6 -4 -8
-10 -11 3 -11 -13 -5 -3 -7
-11 -12 2 -12 -15 -6 -4 -10
-13 -13 1 -14 -16 -7 -5 -11
-13 -13 1 -14 -15 -7 -4 -10
-9 -10 1 -14 -15 -7 -5 -10
-9 -9 2 -13 -15 -6 -5 -9
-11 -11 1 -14 -16 -8 -6 -11
-13 -13 1 -14 -16 -8 -6 -11
-12 -13 2 -13 -14 -7 -5 -10
-11 -13 2 -13 -14 -6 -4 -9
-11 -13 2 -14 -14 -6 -4 -9
-13 -11 3 -13 -14 -5 -4 -9
-12 -10 3 -14 -14 -6 -4 -9
-9 -8 1 -15 -15 -7 -4 -10
-7 -7 1 -15 -16 -8 -5 -10
-9 -7 2 -14 -15 -7 -5 -10
-11 -9 1 -14 -16 -8 -6 -11
-12 -12 0 -15 -15 -7 -7 -11
-13 -12 0 -15 -16 -7 -8 -11
-13 -12 2 -14 -14 -6 -7 -9
-13 -12 2 -13 -14 -5 -7 -9
-13 -12 1 -13 -14 -6 -8 -10
-11 -11 1 -14 -15 -6 -8 -10
-10 -10 1 -14 -16 -6 -8 -9
-9 -9 2 -14 -16 -6 -9 -9
-12 -9 2 -14 -16 -7 -9 -9
-12 -10 2 -14 -16 -7 -10 -10
-10 -9 1 -15 -15 -8 -11 -10
-11 -8 1 -15 -15 -7 -10 -10
-13 -9 1 -14 -14 -6 -9 -9
-11 -9 0 -15 -14 -7 -9 -10
-8 -10 0 -16 -14 -8 -8 -9
-9 -10 0 -16 -15 -8 -9 -9
-11 -9 0 -15 -14 -8 -8 -8
-11 -9 1 -14 -14 -7 -8 -8
-10 -9 1 -14 -15 -8 -7 -8
-9 -9 1 -14 -14 -8 -6 -8
-8 -9 0 -15 -14 -8 -6 -9
-8 -7 1 -13 -12 -6 -5 -9
-7 -5 1 -13 -12 -6 -4 -7
-6 -5 1 -15 -13 -6 -4 -8
-8 -6 0 -16 -13 -6 -4 -9
-10 -6 1 -16 -13 -6 -4 -8
-8 -3 2 -15 -12 -6 -4 -7
-5 1 4 -13 -11 -4 -3 -6
-4 4 7 -10 -9 -2 0 -5
-5 6 9 -8 -8 0 1 -5
-7 6 9 -8 -8 0 0 -5
-8 4 9 -8 -7 1 1 -4
-6 4 9 -8 -6 2 2 -4
-3 5 8 -8 -6 2 1 -4
-4 4 8 -8 -6 2 1 -3
-6 2 8 -9 -7 1 0 -3
-5 1 8 -9 -7 -2 -2 -4
-4 1 8 -8 -7 0 -2 -4
-2 0 8 -7 -5 2 -2 -4
3 1 8 -6 -5 2 -2 -4
3 2 8 -6 -3 2 0 -2
1 0 6 -6 -4 2 0 -3
1 0 5 -7 -5 3 0 -2
3 2 4 -7 -3 5 2 0
5 5 1 -7 0 6 3 1
6 8 -2 -6 2 7 5 2
6 9 -3 -7 2 8 5 2
5 8 -3 -7 0 8 5 2
4 5 -4 -9 -3 6 4 1
3 2 -3 -10 -4 5 4 1
4 1 -3 -10 -4 4 2 1
5 1 -4 -12 -6 2 0 -2
4 -2 -4 -15 -9 1 -3 -4
2 -3 -5 -16 -10 0 -3 -5
3 -4 -4 -16 -10 -2 -3 -5
4 -5 -3 -16 -10 -3 -4 -6
3 -6 -3 -16 -10 -3 -4 -5
2 -7 -3 -17 -10 -3 -4 -5
1 -8 -4 -19 -13 -6 -6 -7
-2 -9 -5 -20 -15 -8 -7 -8
0 -9 -6 -20 -14 -8 -8 -7
1 -8 -7 -21 -14 -8 -8 -8
-2 -9 -6 -21 -15 -8 -8 -8
-5 -9 -4 -20 -14 -7 -7 -6
-4 -8 -4 -20 -12 -7 -7 -6
-2 -8 -5 -22 -14 -8 -8 -7
-4 -8 -5 -21 -14 -8 -8 -6
-6 -7 -5 -21 -15 -7 -9 -6
-7 -7 -4 -21 -16 -8 -11 -9
-8 -8 -4 -22 -17 -10 -12 -11
-10 -10 -4 -22 -18 -11 -14 -12
-11 -10 -3 -22 -18 -11 -13 -12
-11 -10 -3 -22 -18 -12 -13 -13
-12 -10 -3 -24 -18 -13 -14 -14
-12 -11 -4 -25 -19 -14 -16 -14
-11 -11 -4 -26 -19 -15 -16 -15
-11 -11 -4 -27 -19 -15 -15 -14
-12 -11 -5 -27 -19 -15 -15 -14
-13 -13 -6 -27 -21 -17 -17 -15
-12 -14 -7 -28 -23 -17 -17 -16
-10 -13 -6 -28 -22 -15 -16 -15
-10 -11 -4 -26 -20 -14 -14 -14
-12 -12 -4 -26 -20 -14 -14 -14
-14 -13 -4 -26 -20 -14 -15 -15
-13 -12 -5 -27 -21 -14 -16 -15
-12 -11 -6 -28 -21 -14 -16 -15
-12 -10 -5 -28 -21 -13 -15 -14
-12 -10 -4 -27 -21 -13 -15 -14
-12 -9 -4 -27 -21 -13 -15 -14
-12 -8 -6 -29 -23 -15 -17 -15
-12 -8 -7 -30 -23 -15 -17 -16
-13 -9 -6 -28 -22 -13 -16 -15
-12 -9 -4 -26 -21 -13 -15 -13
-12 -9 -4 -27 -20 -13 -15 -13
-13 -9 -4 -27 -20 -13 -15 -15
-13 -8 -5 -27 -20 -13 -15 -14
-12 -7 -5 -28 -21 -13 -16 -14
-11 -7 -5 -27 -20 -12 -16 -13
-11 -6 -5 -27 -21 -13 -17 -14
-11 -6 -5 -27 -22 -14 -16 -14
-11 -6 -5 -27 -21 -13 -16 -15
-12 -6 -5 -26 -20 -12 -16 -15
-12 -7 -8 -27 -21 -14 -18 -17
-13 -6 -7 -28 -20 -14 -18 -18
-11 -5 -6 -28 -19 -12 -17 -17
-11 -6 -5 -28 -19 -13 -16 -16
-11 -7 -4 -28 -19 -13 -16 -15
-12 -7 -4 -27 -18 -12 -16 -14
-15 -8 0 -25 -19 -14 -17 -16
-19 -11 2 -23 -18 -14 -18 -18
-19 -10 3 -23 -19 -15 -20 -20
-18 -6 7 -21 -16 -11 -19 -18
-18 -2 6 -22 -15 -9 -18 -19
-18 3 4 -25 -13 -6 -15 -18
-16 6 1 -27 -9 1 -10 -14
-12 10 -3 -27 -4 10 -3 -8
-7 13 -6 -27 3 19 5 -2
2 14 -9 -24 12 29 14 5
14 11 -13 -15 25 42 23 11
28 7 -16 -2 45 57 35 20
47 8 -20 9 63 72 49 29
67 10 -23 12 77 87 64 43
89 12 -32 2 85 97 76 55
112 14 -44 -12 91 106 91 71
140 19 -60 -31 94 116 107 88
168 27 -76 -54 96 126 126 105
188 35 -92 -76 98 135 141 121
204 40 -106 -95 100 140 152 136
216 44 -117 -110 101 139 156 144
217 50 -123 -126 98 131 154 147
203 60 -123 -143 90 116 147 147
181 61 -121 -160 67 85 123 135
157 48 -118 -176 32 35 84 108
134 31 -113 -192 -8 -12 42 78
101 24 -105 -221 -55 -50 7 52
62 22 -98 -256 -109 -82 -23 28
31 15 -97 -290 -166 -114 -47 7
15 4 -101 -323 -215 -136 -63 -8
6 -5 -105 -344 -243 -147 -74 -18
-2 -10 -102 -343 -248 -147 -79 -24
-6 -13 -96 -324 -240 -141 -78 -27
-9 -13 -85 -293 -222 -132 -74 -29
-15 -13 -73 -260 -200 -123 -72 -32
-21 -15 -66 -236 -185 -119 -73 -35
-25 -20 -63 -220 -174 -116 -73 -37
-27 -26 -59 -205 -163 -113 -73 -39
-31 -32 -53 -192 -157 -111 -75 -43
-35 -37 -48 -181 -151 -108 -75 -46
-38 -40 -46 -173 -144 -105 -75 -48
-40 -41 -47 -164 -137 -100 -73 -48
-39 -39 -44 -155 -127 -92 -70 -47
-37 -36 -37 -143 -115 -83 -64 -45
-34 -33 -31 -131 -104 -77 -60 -44
-35 -32 -26 -120 -95 -71 -57 -40
-35 -30 -22 -109 -87 -65 -53 -37
-32 -26 -19 -97 -78 -58 -49 -35
-25 -20 -15 -82 -68 -51 -45 -32
-19 -15 -10 -70 -58 -43 -39 -29
-18 -11 -4 -55 -46 -33 -33 -24
-17 -8 -2 -44 -36 -27 -29 -22
-15 -4 -2 -36 -29 -22 -26 -21
-13 0 0 -29 -22 -18 -23 -20
-12 0 2 -24 -16 -13 -20 -17
-10 2 4 -20 -13 -10 -18 -16
-9 4 5 -16 -9 -8 -16 -14
-8 6 5 -12 -7 -7 -15 -13
-8 7 4 -11 -8 -8 -15 -13
-7 8 4 -9 -8 -7 -14 -13
-6 8 5 -7 -5 -6 -14 -13
-6 9 6 -3 -2 -3 -12 -11
-6 9 6 -2 2 1 -10 -9
-6 8 6 0 4 2 -9 -8
-6 9 5 0 4 2 -8 -8
-6 11 4 -2 4 2 -9 -9
-5 12 5 1 6 3 -8 -8
-4 12 5 2 6 3 -8 -7
-3 13 5 3 7 3 -7 -7
-2 13 5 4 6 3 -8 -8
-2 13 5 6 8 4 -8 -8
-3 14 5 7 10 5 -7 -8
-3 14 6 8 12 7 -6 -7
-2 15 5 9 14 9 -5 -6
0 15 4 8 14 8 -5 -6
1 15 3 9 14 9 -4 -6
2 15 4 10 14 9 -4 -6
3 16 4 11 14 9 -4 -5
3 17 6 13 15 9 -3 -4
3 17 5 14 15 9 -3 -5
2 16 4 14 16 9 -2 -6
2 17 4 15 17 11 0 -5
2 17 3 16 19 12 0 -5
1 17 3 16 20 13 2 -5
3 18 3 16 22 14 3 -4
4 19 5 17 23 16 4 -2
5 18 4 17 22 14 3 -2
6 17 4 17 22 14 3 -2
8 20 4 18 22 14 3 -3
8 22 4 20 22 14 3 -3
7 22 4 22 24 15 3 -2
6 22 4 23 25 16 4 -2
9 24 4 24 26 17 5 -2
12 26 4 25 28 19 6 0
11 24 3 24 29 19 7 0
8 23 2 24 29 18 7 0
9 24 2 24 29 19 8 1
12 26 3 27 30 21 9 2
13 28 4 29 31 21 8 2
12 28 4 31 31 22 9 2
10 26 3 33 33 22 10 2
7 24 3 35 34 23 10 2
10 25 3 36 35 24 10 2
15 28 2 35 36 23 11 3
15 29 3 36 39 25 12 5
14 29 3 37 40 27 13 6
17 30 4 38 42 28 14 7
19 31 4 40 43 28 15 8
17 30 3 42 44 28 15 8
15 28 3 44 45 28 15 8
17 29 3 47 47 29 16 8
20 30 4 49 50 31 17 9
20 32 4 51 53 32 19 11
20 32 4 53 56 35 21 13
21 33 4 53 58 36 23 14
23 34 4 54 59 38 23 15
24 34 4 56 60 39 24 15
25 34 3 57 61 39 24 15
25 34 3 59 63 40 24 16
25 36 4 62 65 42 25 17
26 37 5 65 66 42 26 18
27 38 6 69 69 44 28 19
28 39 5 70 71 46 29 19
29 39 5 72 74 48 30 21
31 40 4 72 75 48 31 22
32 43 5 73 77 50 33 24
33 44 5 75 78 51 34 26
34 42 4 75 77 49 33 25
34 40 4 76 78 49 33 25
34 43 5 79 80 50 34 26
36 45 6 82 81 51 35 27
38 45 5 82 82 52 36 27
38 46 5 82 86 54 38 28
38 47 4 84 87 54 39 29
40 48 4 84 88 54 40 31
43 48 5 85 90 56 43 33
45 50 4 85 90 56 43 33
44 50 4 87 90 56 44 35
40 48 2 85 88 54 42 33
38 47 3 87 88 55 42 33
40 49 4 89 90 57 43 34
43 50 5 90 91 58 43 35
42 49 5 89 92 59 43 36
39 48 4 88 93 60 43 36
40 49 3 86 92 60 43 37
42 51 3 85 92 60 43 37
44 53 3 84 91 60 43 37
46 52 3 81 89 58 40 36
44 52 4 81 88 57 40 37
42 52 4 80 87 56 40 36
40 51 4 78 85 55 39 35
40 50 5 77 85 55 39 35
40 50 4 74 82 54 38 34
39 49 3 70 80 52 37 32
37 47 4 68 79 52 38 33
36 48 4 65 77 51 38 33
35 49 5 63 75 49 37 33
34 47 6 60 72 47 35 31
32 44 6 57 68 44 33 29
31 44 7 56 66 44 31 28
31 44 7 54 64 43 29 25
28 43 8 51 63 42 28 23
24 40 8 48 61 42 26 21
23 38 8 44 58 39 24 20
24 37 8 40 57 37 24 19
22 36 8 37 55 36 22 18
21 34 8 34 52 33 20 15
20 32 10 33 48 31 18 13
18 31 11 31 45 28 16 11
15 30 11 29 43 26 14 8
14 29 11 27 40 24 12 6
13 28 11 25 39 23 11 5
10 27 12 23 38 22 10 4
9 26 12 20 37 21 10 3
10 25 11 18 34 19 8 1
11 23 10 14 30 16 6 -2
8 22 10 11 28 14 4 -3
4 20 11 10 26 13 3 -4
2 18 12 9 25 12 2 -4
3 18 10 7 22 10 -2 -7
4 18 10 6 20 8 -3 -8
2 19 10 4 19 7 -4 -9
0 18 10 2 19 7 -3 -9
1 17 9 0 19 7 -4 -10
1 16 9 0 18 8 -4 -9
0 15 8 -3 17 6 -5 -11
0 15 8 -5 15 4 -6 -12
0 15 9 -5 13 4 -6 -11
-2 15 10 -4 12 4 -6 -10
-4 13 8 -6 11 2 -7 -11
-4 13 8 -6 10 2 -8 -13
-4 13 8 -6 10 2 -9 -14
-5 12 8 -7 10 2 -9 -14
-5 12 7 -9 9 1 -11 -15
-4 12 6 -10 8 0 -11 -16
-4 11 7 -10 9 1 -10 -15
-4 10 7 -11 8 -2 -10 -15
-3 10 7 -10 7 0 -9 -13
-3 13 9 -10 7 0 -9 -13
-3 13 9 -9 7 0 -10 -13
-5 10 7 -9 6 -3 -11 -14
-7 7 6 -10 5 -4 -12 -15
-9 8 6 -12 5 -4 -13 -16
-8 8 6 -12 6 -3 -12 -15
