I II V1 V2 V3 V4 V5 V6
-16 -3 -11 33 38 -8 10 -9
-15 -12 -12 29 26 -16 3 -13
-20 -19 -10 28 29 -16 5 -10
-22 -16 -13 23 29 -19 3 -15
-25 -18 -14 20 25 -22 -1 -18
-24 -26 -14 18 19 -27 -3 -18
-25 -14 -10 18 30 -22 1 -17
-27 -11 -12 14 24 -28 -7 -24
-29 -18 -12 13 18 -32 -10 -26
-28 -16 -10 14 22 -32 -10 -22
-25 -7 -10 13 25 -32 -10 -24
-23 -14 -12 11 14 -37 -15 -27
-21 -14 -11 13 21 -32 -9 -21
-22 -10 -14 11 22 -33 -10 -24
-26 -15 -16 7 15 -36 -14 -28
-27 -23 -14 6 10 -38 -14 -27
-27 -13 -10 9 24 -31 -8 -23
-25 -8 -13 7 18 -36 -15 -28
-25 -13 -13 8 15 -37 -16 -27
-26 -15 -13 8 17 -39 -15 -27
-29 -11 -17 6 19 -40 -18 -32
-28 -19 -16 5 7 -45 -24 -36
-27 -21 -13 6 14 -41 -19 -30
-29 -19 -15 3 16 -42 -21 -34
-29 -18 -15 3 12 -43 -21 -36
-27 -23 -13 5 11 -42 -19 -32
-28 -14 -11 7 24 -36 -13 -29
-27 -10 -14 5 18 -40 -18 -34
-28 -17 -12 7 16 -40 -18 -32
-32 -20 -12 6 17 -41 -18 -33
-34 -15 -14 5 20 -39 -17 -36
-33 -25 -16 3 7 -47 -21 -38
-30 -26 -13 6 15 -42 -13 -31
-30 -21 -12 5 19 -41 -12 -31
-30 -20 -12 4 14 -43 -15 -35
-24 -22 -8 7 14 -41 -13 -31
-27 -13 -8 7 26 -36 -8 -29
-32 -15 -12 3 18 -42 -17 -38
-34 -19 -12 3 15 -43 -17 -37
-31 -17 -10 5 19 -42 -14 -34
-31 -10 -13 5 22 -39 -14 -36
-30 -19 -13 4 10 -46 -18 -38
-32 -23 -10 6 15 -41 -13 -32
-31 -18 -13 4 17 -41 -14 -34
-32 -18 -14 3 12 -43 -15 -36
-28 -21 -11 6 9 -42 -13 -32
-28 -8 -11 8 24 -36 -7 -28
-28 -6 -12 7 19 -41 -14 -33
-26 -8 -8 10 16 -41 -13 -31
-30 -12 -8 8 18 -41 -14 -32
-31 -7 -10 8 20 -40 -15 -34
-30 -17 -12 8 9 -47 -20 -37
-31 -20 -11 9 13 -44 -15 -32
-28 -11 -8 10 16 -42 -11 -31
-28 -10 -10 8 12 -42 -13 -31
-29 -17 -12 8 10 -43 -13 -30
-24 -2 -10 11 24 -36 -6 -25
-24 0 -11 11 19 -39 -11 -30
-25 -6 -9 12 17 -39 -11 -28
-25 -6 -7 13 20 -38 -9 -26
-30 -3 -7 12 22 -37 -8 -28
-28 -11 -8 11 11 -43 -12 -30
-27 -13 -6 14 17 -38 -7 -25
-29 -11 -7 10 17 -40 -9 -27
-28 -9 -7 9 13 -42 -12 -30
-25 -13 -7 10 11 -42 -11 -27
-27 -4 -4 12 24 -34 -4 -24
-26 -1 -5 10 19 -37 -9 -29
-28 -6 -4 13 18 -36 -9 -27
-28 -7 -3 15 21 -37 -8 -25
-27 1 -4 13 24 -36 -9 -28
-26 -9 -8 11 10 -44 -16 -32
-26 -11 -6 14 16 -38 -9 -26
-29 -10 -9 11 16 -40 -9 -29
-28 -8 -9 9 12 -41 -12 -31
-23 -10 -5 13 12 -39 -8 -24
-25 0 -4 12 24 -32 -3 -22
-27 2 -8 9 15 -40 -12 -31
-23 2 -6 12 14 -38 -12 -29
-20 4 -2 16 18 -37 -9 -26
-22 12 -4 15 21 -36 -9 -28
-20 3 -4 13 9 -42 -14 -31
-21 -1 -4 14 13 -39 -9 -25
-22 3 -6 12 15 -39 -9 -26
-23 1 -7 10 10 -42 -12 -29
-20 -5 -6 11 6 -41 -10 -27
-24 3 -7 10 18 -34 -3 -23
-26 4 -10 7 12 -41 -11 -30
-21 5 -6 9 11 -40 -8 -29
-21 4 -5 11 15 -36 -5 -24
-23 10 -7 10 16 -38 -7 -27
-22 0 -7 8 7 -44 -13 -29
-21 -4 -3 10 14 -38 -7 -22
-21 2 -5 9 15 -38 -8 -23
-23 0 -4 7 10 -40 -11 -25
-25 -12 -2 7 6 -40 -10 -24
-27 -2 -2 6 16 -36 -6 -22
-26 2 -4 5 10 -41 -12 -27
-26 -2 -3 5 6 -43 -14 -27
-27 -4 -1 8 13 -39 -10 -23
-25 6 -2 8 14 -40 -11 -25
-19 1 -1 9 3 -44 -16 -28
-21 -4 0 8 8 -41 -13 -24
-24 -3 -3 7 10 -41 -13 -26
-22 -2 -5 6 5 -43 -15 -28
-22 -9 -3 6 2 -43 -14 -26
-26 -1 -2 6 14 -36 -9 -23
-27 0 -5 3 8 -41 -16 -28
-27 -5 -3 3 6 -43 -16 -28
-28 -8 -1 3 10 -42 -13 -26
-29 -3 -1 3 13 -40 -13 -26
-25 -10 -2 2 -1 -47 -19 -30
-24 -11 2 3 6 -41 -11 -24
-26 -8 -1 1 7 -41 -13 -26
-25 -8 -2 1 2 -42 -15 -26
-25 -14 0 1 2 -41 -14 -22
-28 -6 0 1 13 -38 -10 -21
-29 -5 -3 -1 6 -42 -17 -28
-29 -11 -2 -1 4 -43 -17 -29
-32 -15 -1 0 7 -42 -16 -27
-32 -8 -3 -1 9 -44 -18 -30
-29 -15 -4 -2 -2 -48 -22 -32
-27 -15 -1 -1 4 -45 -16 -26
-26 -11 -5 -3 8 -45 -17 -28
-28 -12 -5 -4 3 -47 -19 -29
-25 -17 -3 -1 1 -44 -16 -26
-29 -10 -5 -1 12 -39 -11 -24
-32 -10 -8 -4 4 -45 -19 -29
-29 -10 -4 -1 5 -42 -17 -24
-24 -9 -3 2 9 -39 -15 -21
-28 -6 -6 0 10 -41 -18 -25
-31 -19 -8 -4 -4 -49 -25 -30
-31 -22 -8 -4 1 -47 -20 -26
-32 -17 -8 -6 2 -47 -20 -27
-30 -17 -8 -7 -2 -47 -21 -28
-24 -19 -4 -4 -2 -44 -17 -21
-26 -9 -4 -4 9 -38 -12 -19
-29 -12 -8 -5 3 -44 -19 -23
-32 -19 -8 -8 0 -45 -22 -24
-36 -21 -7 -6 4 -43 -19 -22
-33 -13 -7 -6 5 -43 -21 -27
-28 -20 -5 -6 -4 -48 -25 -28
-28 -22 -2 -5 2 -42 -19 -25
-29 -18 -3 -5 3 -42 -19 -24
-28 -17 -3 -6 1 -44 -21 -26
-26 -22 -1 -6 0 -43 -19 -24
-28 -14 -1 -5 10 -37 -13 -21
-29 -15 -4 -6 3 -42 -20 -24
-28 -20 -2 -5 1 -42 -20 -25
-24 -16 -2 -4 5 -38 -17 -21
-26 -10 -1 -3 8 -38 -16 -24
-25 -20 -1 -4 -5 -45 -22 -26
-27 -24 0 -2 1 -41 -16 -22
-28 -21 -4 -5 0 -42 -18 -23
-27 -20 -4 -5 -3 -43 -19 -22
-22 -23 -3 -3 -4 -40 -17 -18
-22 -12 -2 -3 8 -34 -12 -16
-26 -14 -2 -5 0 -40 -19 -22
-31 -22 0 -6 -2 -40 -18 -22
-31 -23 1 -4 0 -38 -16 -19
-30 -14 1 -3 4 -37 -16 -21
-28 -23 2 -3 -6 -42 -21 -22
-25 -25 5 -3 -1 -38 -17 -17
-24 -19 5 -3 1 -37 -16 -19
-22 -18 5 -4 -3 -38 -17 -19
-20 -24 7 -2 -4 -37 -16 -16
