I II V1 V2 V3 V4 V5 V6
39 21 -28 -89 -78 -74 -85 -60
555 563 162 111 111 115 112 110
665 677 210 166 159 161 157 151
634 644 216 180 161 157 154 142
401 430 175 150 107 108 119 71
-160 -128 4 -13 -71 -74 -59 -110
-631 -622 -167 -187 -233 -237 -236 -264
-715 -712 -194 -215 -256 -260 -259 -286
-673 -671 -191 -215 -244 -244 -246 -270
-446 -463 -146 -171 -183 -191 -206 -197
75 47 20 -12 -8 -14 -33 -23
507 509 179 151 145 142 133 116
573 585 203 181 168 163 153 135
522 529 200 182 157 149 141 119
315 338 166 153 108 103 110 54
-145 -113 22 17 -42 -49 -41 -98
-529 -518 -123 -128 -178 -187 -191 -221
-581 -580 -141 -149 -193 -200 -204 -233
-539 -543 -135 -149 -179 -183 -190 -215
-355 -376 -109 -126 -138 -143 -165 -160
38 6 16 -9 -7 -9 -32 -29
396 386 152 129 121 122 109 85
474 478 176 156 143 141 130 106
451 457 179 166 139 135 124 98
293 320 156 147 103 102 104 47
-57 -20 47 43 -13 -17 -15 -68
-388 -376 -77 -83 -130 -136 -144 -169
-431 -430 -91 -100 -141 -146 -154 -178
-388 -391 -88 -99 -129 -129 -138 -163
-263 -284 -78 -94 -104 -107 -131 -124
-85 -113 -20 -43 -45 -44 -64 -68
17 5 35 15 2 6 1 -34
-34 -38 17 1 -18 -14 -21 -55
-81 -85 9 -3 -33 -33 -39 -73
-161 -146 10 2 -46 -44 -38 -98
-224 -198 -14 -16 -73 -77 -73 -120
-258 -251 -45 -51 -94 -102 -112 -126
-195 -197 -24 -31 -70 -76 -85 -104
-138 -139 -13 -27 -51 -54 -64 -84
-55 -76 -13 -30 -38 -43 -64 -58
-1 -35 9 -15 -14 -14 -33 -37
42 32 41 23 11 16 10 -27
4 6 27 10 -6 -4 -9 -45
-25 -24 23 13 -15 -17 -21 -54
-77 -59 35 28 -17 -16 -8 -70
-101 -72 22 22 -31 -36 -33 -78
-128 -121 -6 -10 -51 -60 -71 -83
-83 -87 11 3 -31 -38 -48 -63
-49 -52 16 3 -21 -23 -33 -49
4 -20 8 -8 -15 -20 -41 -32
20 -16 16 -4 -4 -4 -22 -22
48 36 45 25 13 19 16 -18
15 13 29 16 -3 2 -4 -37
-9 -8 26 18 -11 -11 -16 -47
-49 -33 40 36 -8 -6 -1 -57
-51 -24 36 39 -15 -19 -17 -60
-69 -62 10 10 -31 -40 -52 -62
-32 -30 23 22 -15 -23 -33 -46
-7 -5 24 20 -7 -12 -20 -35
35 5 15 8 -5 -11 -30 -21
35 -4 18 7 1 2 -16 -19
58 46 41 35 18 22 18 -17
31 31 30 27 5 7 2 -30
12 13 29 32 -2 -3 -7 -38
-20 -4 43 50 2 3 9 -45
-8 18 43 56 0 -4 -2 -42
