I II V1 V2 V3 V4 V5 V6
-14 -23 -12 -8 -33 -17 -14 -18
-19 -25 -12 -6 -33 -21 -14 -19
-19 -18 -8 -3 -30 -12 -15 -13
-11 -16 -8 -4 -32 -11 -15 -12
-9 -23 -14 -10 -39 -23 -18 -24
-12 -20 -11 -8 -36 -19 -16 -22
-18 -22 -11 -7 -35 -23 -19 -11
-7 -18 -9 -7 -35 -19 -19 -13
-2 -14 -8 -6 -34 -22 -14 -24
-12 -19 -8 -7 -33 -20 -18 -16
-12 -15 -8 -6 -32 -25 -19 -17
-14 -19 -7 -7 -31 -27 -18 -11
-15 -18 -5 -4 -30 -21 -14 -6
-20 -20 -4 -2 -29 -22 -13 -7
-20 -21 -6 -4 -31 -16 -15 -12
-16 -21 -8 -8 -33 -21 -15 -9
-7 -16 -7 -6 -33 -20 -16 -8
-7 -11 -5 -1 -29 -21 -15 -8
-12 -17 -8 -4 -29 -21 -12 -19
-3 -15 -11 -4 -32 -20 -13 -17
3 -17 -8 3 -27 -15 -16 -17
1 -23 1 15 -20 -17 -11 -19
3 -19 17 39 -4 -15 -7 -15
10 -16 38 67 13 -11 -7 -1
3 -19 61 102 42 8 -1 -5
12 -7 82 138 73 36 15 2
26 13 103 171 110 70 33 17
32 22 106 187 139 101 53 32
51 39 93 178 162 133 82 62
63 57 60 142 180 180 119 87
74 80 24 102 204 238 162 122
101 115 -8 74 232 293 210 157
133 144 -42 46 243 329 246 193
150 159 -80 10 238 353 266 205
162 168 -121 -27 224 373 288 225
176 183 -171 -74 199 377 306 246
180 202 -226 -127 172 379 319 264
152 201 -285 -185 137 369 321 267
138 197 -331 -242 85 325 304 251
119 193 -348 -281 22 251 265 236
90 185 -338 -296 -30 184 223 214
71 162 -318 -300 -81 114 174 175
53 138 -286 -284 -119 49 125 148
43 128 -250 -258 -129 20 99 131
35 116 -219 -237 -138 -1 73 106
25 100 -188 -211 -137 -17 57 82
29 91 -162 -182 -124 -12 46 71
24 78 -136 -155 -112 -15 37 64
-4 56 -105 -122 -92 -20 34 63
-2 40 -89 -106 -87 -30 22 39
11 33 -75 -91 -81 -37 3 19
2 27 -53 -66 -63 -28 0 15
-9 14 -41 -50 -54 -22 0 -1
-5 9 -33 -39 -49 -20 -7 -3
-7 9 -25 -26 -43 -26 -9 -4
-6 7 -13 -15 -32 -17 -8 -9
-9 -4 -5 -5 -24 -14 -5 -4
-6 -5 -1 -1 -19 -9 -7 -2
-9 -8 0 -1 -19 -17 -8 -9
-14 -10 4 2 -17 -19 -12 -9
-16 -9 8 5 -17 -13 -10 2
-7 -9 5 2 -21 -22 -13 -13
-12 -12 7 5 -20 -22 -8 -12
-13 -14 7 6 -21 -18 -12 -10
-18 -14 10 9 -19 -14 -12 -15
-20 -17 7 8 -21 -13 -19 -20
-18 -19 7 7 -20 -17 -18 -14
-1 -2 16 16 -11 -13 -12 -11
-5 -9 16 16 -11 -12 -13 -10
-18 -22 14 13 -14 -18 -14 -14
-13 -17 15 13 -14 -25 -18 -12
-9 -14 15 14 -15 -23 -20 -15
-13 -15 15 16 -14 -22 -14 -11
-14 -15 15 17 -15 -20 -13 -11
-19 -17 14 16 -16 -19 -16 -6
-15 -17 14 16 -15 -16 -18 -7
-5 -18 13 14 -16 -22 -22 -18
-15 -18 15 15 -13 -23 -19 -16
-17 -21 16 16 -10 -16 -16 -11
-10 -13 19 19 -7 0 -13 -6
-11 -13 20 19 -8 -16 -13 -16
-14 -16 20 19 -9 -20 -12 -6
-16 -18 19 19 -11 -23 -17 -16
-18 -20 18 20 -12 -22 -19 -20
-13 -16 20 21 -11 -17 -16 -14
-7 -9 24 24 -8 -14 -18 -8
-4 -10 22 23 -7 -16 -18 -19
-16 -22 18 20 -8 -17 -19 -22
-26 -28 17 17 -9 -17 -18 -18
-11 -11 23 24 -3 -10 -12 -15
2 -2 25 27 0 -7 -12 -17
-7 -10 21 23 -6 -11 -15 -14
-13 -13 23 24 -8 -14 -14 -15
-13 -19 19 22 -12 -16 -19 -19
-13 -16 19 23 -9 -10 -19 -17
-14 -16 18 23 -7 -16 -20 -11
-16 -15 20 26 -4 -12 -18 -9
-17 -13 23 29 -1 -11 -15 -12
-18 -17 22 27 -1 -6 -16 -18
-8 -15 22 24 -4 -10 -19 -21
-14 -13 25 26 -3 -15 -18 -12
-14 -13 25 27 -3 -18 -15 -11
-17 -16 27 29 -1 -15 -12 -6
-16 -17 26 30 -4 -20 -18 -9
-3 -12 25 31 -4 -19 -15 -21
-2 -11 24 30 -3 -13 -15 -8
-9 -13 26 30 -1 -8 -18 -5
-10 -13 28 33 2 -12 -17 -11
-21 -17 30 35 4 -19 -16 -8
-15 -22 27 30 1 -15 -15 -12
-1 -12 27 32 3 -8 -16 -15
-11 -11 30 35 4 -4 -13 -11
-22 -14 31 36 2 -11 -14 -8
-11 -16 26 32 -1 -10 -19 -12
-5 -14 25 32 -1 -14 -19 -18
1 -8 29 36 3 -11 -15 -18
-3 -7 30 39 6 -14 -14 -17
-18 -12 33 41 10 -10 -12 -5
-18 -13 35 42 11 -12 -12 -10
-9 -15 30 37 6 -16 -18 -17
-10 -15 33 40 7 -11 -15 -18
-9 -13 34 40 7 -14 -17 -16
-8 -14 33 41 5 -12 -15 -15
-9 -15 32 41 5 -15 -16 -19
0 -8 32 41 7 -10 -15 -14
0 -6 32 41 8 -6 -15 -8
-3 -5 33 42 9 -16 -17 -10
-10 -11 33 42 11 -15 -12 -9
-9 -9 36 46 14 -4 -9 -6
-4 -7 36 46 15 -8 -12 -9
-13 -16 33 43 13 -13 -12 -10
-17 -15 38 47 15 -6 -12 -9
-8 -12 37 48 14 0 -10 -4
-8 -13 35 47 13 -9 -11 -11
-7 -9 35 49 14 -12 -14 -3
-3 -9 35 49 12 -13 -15 -7
-5 -9 37 50 16 -6 -9 -11
-2 -7 37 51 18 -7 -13 -11
-3 -8 38 50 18 -10 -15 -10
-5 -6 40 53 20 -6 -13 -11
-8 -5 44 57 26 -1 -12 -8
-21 -6 50 64 29 2 -9 2
-9 -7 45 60 22 -10 -13 -9
-12 -8 46 63 25 -4 -8 -9
0 -8 41 57 21 -9 -10 -19
-2 -8 40 58 23 -6 -10 -7
-6 -8 42 61 26 -4 -10 -4
-9 -7 46 65 30 -4 -4 -8
-8 -5 48 65 31 -2 -6 -4
-9 -4 49 67 32 -1 -9 -11
-5 -3 49 68 31 -2 -9 -10
-9 -7 47 66 29 -7 -12 -2
-1 0 51 72 33 -4 -5 2
12 11 53 75 35 2 -3 1
3 2 49 73 33 -2 -6 0
1 1 49 72 33 -3 -8 2
-6 0 51 74 36 -3 -2 -2
-11 0 53 77 40 5 -2 -3
-33 6 63 86 49 14 5 6
-6 3 50 71 36 -5 -9 -2
18 5 45 67 31 1 -11 -8
2 6 53 75 36 10 -2 -2
-2 6 54 76 36 1 -3 2
-1 2 49 73 33 -8 -8 -3
-7 -2 48 73 31 -11 -7 -3
5 12 52 76 37 -2 0 5
7 15 53 78 41 1 1 9
-7 4 49 74 38 -4 -6 3
-9 2 48 73 36 -9 -7 -9
-8 1 47 71 36 -12 -5 -7
9 10 48 72 36 -1 0 -1
9 14 49 71 35 -3 -2 6
-5 7 46 69 32 -2 -1 0
-5 10 48 71 34 3 1 1
-1 15 47 73 32 4 -1 2
2 12 42 69 28 -10 -7 6
-4 9 41 66 28 -11 -3 4
-1 11 42 65 29 -15 -6 9
-3 10 42 63 29 -7 -3 4
-8 12 44 63 31 0 0 4
