I II V1 V2 V3 V4 V5 V6
-10 13 2 5 -3 -6 0 12
-3 12 2 6 -4 -7 -1 10
-8 2 3 6 -2 -5 0 11
-14 -8 4 6 -2 -5 0 10
-17 -17 9 10 2 0 3 14
-15 -25 10 11 3 0 3 13
-16 -12 1 2 -5 -7 -4 7
-10 12 -5 -6 -13 -15 -10 0
-10 18 -6 -7 -13 -15 -10 1
-16 -6 4 4 -5 -6 0 10
-10 -26 9 10 2 -1 5 18
-8 -12 4 5 -3 -6 0 12
-9 -5 3 3 -5 -8 -1 10
-7 -4 -2 0 -8 -11 -5 5
-7 -4 -2 0 -6 -10 -4 6
-10 1 -2 0 -7 -9 -5 4
-14 -18 6 6 -1 -3 2 11
-18 -28 9 11 2 0 5 14
-16 -19 5 4 -4 -7 -2 8
-16 -20 3 1 -9 -11 -6 5
-6 1 0 -3 -13 -14 -9 4
-6 26 -8 -10 -20 -22 -17 -4
-15 16 -4 -6 -14 -16 -12 -2
-16 -25 7 7 -1 -3 1 10
-18 -34 9 9 1 -1 3 12
-17 -7 3 2 -5 -7 -4 5
-13 -4 5 4 -4 -7 -2 5
-18 -19 8 11 0 -3 2 9
-18 -22 9 10 0 -2 2 10
-18 -27 7 10 -1 -4 0 9
-20 -21 4 7 -5 -9 -4 5
-24 -19 2 3 -9 -12 -7 4
-20 -18 2 3 -9 -13 -8 2
-10 -10 1 2 -11 -14 -8 -1
-11 -5 1 0 -12 -14 -9 -2
-10 -1 -1 -3 -12 -16 -12 -5
-5 -2 0 0 -11 -14 -11 -5
-9 -5 -3 3 -11 -15 -12 -6
-7 0 0 4 -9 -13 -10 -2
-9 2 2 1 -11 -13 -10 -1
-18 -15 6 6 -6 -7 -4 4
-16 -29 11 11 -1 -3 0 9
-15 -26 6 9 -4 -8 -5 3
-19 -17 3 5 -9 -13 -9 -2
-23 -2 0 1 -12 -16 -12 -5
-21 1 -2 -2 -15 -20 -16 -10
-15 -16 5 5 -7 -11 -9 -3
-2 -18 8 7 -4 -8 -5 1
-2 -3 6 5 -8 -10 -7 -1
-7 11 2 2 -12 -16 -12 -5
-18 -8 7 7 -6 -11 -7 0
-23 -25 12 12 -2 -6 -3 4
-15 -14 8 9 -5 -10 -7 0
-16 5 5 3 -9 -15 -13 -6
-16 12 2 1 -10 -15 -14 -7
-14 5 5 6 -7 -13 -10 -4
-17 -12 9 11 -1 -10 -7 -1
-16 -14 13 12 0 -6 -4 2
-15 -9 13 11 -3 -8 -6 1
-16 -10 11 10 -5 -9 -7 -2
-14 -4 7 5 -7 -13 -10 -6
-18 -6 10 6 -6 -11 -9 -4
-20 -7 11 9 -3 -9 -7 -2
-16 -20 16 12 2 -6 -4 1
-16 -28 17 14 3 -3 -1 4
-16 -18 15 10 -1 -8 -5 1
-15 -16 14 9 -2 -9 -7 -1
-15 -13 15 9 0 -7 -4 2
-18 -13 12 8 0 -6 -2 3
-15 2 2 1 -7 -14 -11 -7
-14 -1 -1 0 -10 -18 -14 -11
-18 -21 4 5 -7 -14 -10 -6
-18 -16 4 7 -6 -14 -10 -7
-14 6 6 8 -4 -13 -11 -7
-8 1 10 10 -2 -10 -6 -3
-4 -2 11 10 1 -7 -3 0
-3 -11 15 13 5 -3 1 4
-8 -20 17 15 6 0 4 7
-8 -14 15 16 5 -1 4 7
-9 -6 10 12 1 -6 0 3
-12 -5 9 12 -1 -7 0 3
-9 5 9 13 -1 -8 -3 1
-6 3 6 11 -4 -11 -6 -2
-7 -3 10 13 -1 -8 -4 -1
-5 16 2 3 -9 -16 -12 -9
-13 29 -3 -2 -12 -20 -16 -13
-11 18 1 1 -11 -16 -12 -9
-4 -22 11 10 1 -5 0 3
-9 -42 16 15 8 1 7 9
-10 -18 14 13 5 -1 3 4
-9 -4 10 8 -1 -7 -2 0
-13 5 4 3 -6 -13 -7 -5
-12 -5 5 7 -2 -10 -4 -3
-15 0 4 7 0 -8 -4 -3
-13 19 -2 3 -6 -13 -7 -7
-9 6 3 9 1 -8 -3 -3
-10 -32 14 19 10 2 6 7
-3 -21 12 14 5 -3 1 3
-2 -4 5 4 -6 -12 -8 -5
-7 -13 7 7 -3 -10 -6 -3
-14 -18 12 10 -1 -6 -3 0
-17 -22 13 11 1 -6 -1 1
-15 -20 11 11 1 -7 -2 0
-12 -13 7 9 -4 -11 -6 -4
-6 -2 12 14 3 -6 -2 0
-5 2 15 14 5 -5 -1 0
-4 6 14 10 0 -9 -5 -4
2 17 18 13 4 -6 -1 0
1 16 19 12 4 -6 0 1
0 16 22 15 6 -4 1 2
9 27 23 17 4 -4 1 3
3 18 29 23 11 2 6 7
-3 19 30 23 14 3 7 9
0 12 34 30 20 10 14 15
7 9 29 26 16 6 9 10
5 15 22 22 12 3 6 6
8 25 27 26 16 6 10 11
6 36 31 32 21 12 15 15
3 36 34 38 27 17 23 23
20 43 31 37 27 17 22 22
17 26 34 41 33 22 27 27
14 30 30 38 30 19 24 25
19 36 21 28 24 13 16 17
23 37 17 23 18 7 11 13
20 34 20 21 18 6 8 12
18 27 20 19 15 5 8 11
18 25 22 17 17 7 10 13
14 27 17 13 13 5 9 11
8 20 13 11 11 1 6 7
2 8 16 15 14 5 10 12
6 3 19 17 18 8 13 14
13 17 14 11 10 2 8 9
10 32 7 4 2 -7 -1 -1
6 25 5 3 1 -8 -3 -2
8 -5 10 8 7 -3 2 2
1 -16 14 11 10 -1 4 4
5 -12 9 3 4 -9 -4 -3
0 -8 10 1 1 -10 -5 -4
2 -5 9 -2 -3 -14 -11 -9
-3 -11 11 -3 -4 -14 -11 -10
-7 -11 10 -4 -5 -16 -14 -12
-3 -16 12 -4 -6 -18 -16 -13
-3 -6 9 -6 -9 -21 -18 -16
-11 7 2 -11 -15 -26 -24 -24
-15 -5 3 -10 -12 -25 -21 -21
-15 -28 12 -3 -3 -16 -12 -12
-18 -23 10 -3 -4 -18 -15 -15
-19 -21 6 -6 -8 -22 -18 -18
-14 -24 10 -3 -6 -19 -16 -16
-9 -32 16 0 -4 -16 -12 -13
-8 -26 13 -5 -7 -21 -18 -18
-7 -9 7 -10 -14 -27 -26 -26
-10 0 8 -11 -14 -28 -27 -26
-14 -18 13 -7 -7 -21 -20 -20
-16 -30 12 -3 -4 -19 -19 -18
-17 -23 9 -4 -8 -23 -22 -22
-17 -15 9 -6 -9 -26 -24 -23
-19 -9 9 -7 -11 -26 -23 -23
-15 -9 6 -9 -14 -28 -25 -25
-19 -37 14 0 -4 -18 -16 -15
-17 -50 17 2 -2 -16 -16 -15
-24 -39 12 -3 -9 -22 -21 -21
-27 -25 11 -4 -11 -26 -25 -24
-18 -24 11 -6 -13 -27 -27 -27
-13 -24 8 -10 -14 -30 -31 -29
-14 -17 3 -14 -19 -35 -36 -33
-17 -10 5 -14 -17 -35 -35 -32
-21 -28 11 -10 -12 -28 -28 -26
-21 -35 12 -9 -12 -28 -28 -26
-18 -33 15 -5 -9 -24 -23 -22
-5 -31 8 -11 -14 -29 -29 -27
-6 -26 5 -12 -16 -29 -30 -28
-16 -17 3 -13 -17 -33 -33 -32
-17 -19 4 -13 -17 -32 -35 -32
-17 -29 10 -8 -11 -27 -29 -26
-23 -24 10 -9 -12 -29 -30 -27
-20 -17 9 -11 -12 -30 -31 -30
