I II V1 V2 V3 V4 V5 V6
-12 -13 11 3 -12 -12 -11 -12
-16 -14 9 0 -14 -14 -13 -14
-16 -13 7 -3 -16 -15 -14 -17
-10 -8 7 -3 -17 -16 -15 -17
-9 -8 7 -3 -17 -17 -16 -16
-14 -13 6 -4 -16 -17 -16 -18
-15 -16 7 -3 -15 -14 -15 -17
-13 -13 9 0 -14 -13 -14 -15
-12 -11 8 0 -14 -14 -15 -16
-13 -10 7 -2 -16 -15 -15 -17
-14 -13 8 -2 -16 -15 -15 -18
-13 -13 9 -2 -15 -15 -14 -17
-9 -9 9 -2 -15 -16 -15 -15
-10 -7 9 0 -15 -15 -16 -15
-11 -10 7 -3 -17 -16 -17 -17
-11 -12 8 -2 -16 -15 -16 -16
-14 -13 9 1 -15 -14 -14 -15
-14 -13 9 1 -15 -14 -14 -15
-9 -11 8 0 -15 -15 -15 -16
-7 -9 8 0 -15 -15 -15 -16
-13 -11 8 0 -15 -15 -14 -15
-16 -14 9 0 -15 -14 -13 -15
-14 -13 10 0 -15 -14 -13 -15
-11 -11 10 0 -15 -14 -13 -15
-13 -12 10 2 -13 -12 -11 -13
-14 -7 9 1 -15 -13 -13 -15
-10 -3 8 -2 -17 -14 -15 -17
-8 -9 8 -3 -17 -15 -17 -17
-13 -18 10 1 -14 -13 -13 -13
-15 -18 11 3 -12 -11 -12 -12
-13 -13 12 2 -12 -11 -12 -12
-9 -11 11 2 -13 -12 -12 -13
-10 -13 10 1 -14 -13 -12 -13
-14 -13 9 0 -14 -14 -13 -14
-11 -12 10 1 -14 -14 -14 -14
-6 -9 9 1 -14 -13 -14 -15
-7 -7 7 0 -15 -14 -15 -15
-15 -8 7 -2 -16 -14 -15 -15
-19 -10 8 0 -15 -14 -14 -14
-16 -13 10 2 -13 -13 -13 -12
-13 -14 11 2 -13 -12 -12 -12
-10 -14 11 1 -13 -13 -13 -14
-8 -13 11 0 -14 -13 -13 -15
-11 -13 10 0 -15 -14 -13 -15
-14 -12 9 0 -15 -14 -13 -14
-13 -9 9 0 -14 -13 -12 -13
-11 -11 11 2 -12 -11 -11 -12
-12 -15 10 2 -12 -12 -12 -12
