I II V1 V2 V3 V4 V5 V6
4 1 30 30 7 -6 9 11
5 -8 34 34 14 2 15 16
5 -6 35 35 15 4 15 16
3 2 34 34 14 4 14 16
5 6 37 36 19 9 18 19
8 9 38 37 22 12 21 21
8 11 35 35 19 11 19 20
7 12 31 31 16 9 18 18
9 12 31 31 18 11 19 19
13 13 31 31 19 12 19 20
12 13 31 30 20 12 20 20
7 13 27 27 16 9 18 19
-3 11 26 26 14 9 17 19
-9 6 27 27 16 11 19 20
-8 5 29 29 20 14 22 23
-3 10 28 27 19 14 19 22
0 13 26 25 17 13 17 20
0 13 24 23 17 12 17 19
-2 15 23 23 16 12 17 18
1 15 24 23 17 12 18 19
7 14 21 21 14 10 16 17
12 11 18 18 11 7 14 14
13 6 16 16 9 6 12 14
12 4 14 14 7 5 10 13
6 5 11 12 5 2 7 10
-4 3 9 10 3 -2 5 8
-11 -4 7 7 0 -3 2 5
-11 -6 6 6 0 -2 3 5
-9 -3 8 8 2 0 5 7
-5 0 10 9 3 2 7 8
-3 -6 11 10 4 2 8 9
-5 -12 10 10 3 1 8 10
-6 -10 6 6 0 0 5 7
-7 -5 4 4 -2 0 3 5
-6 -2 6 6 1 1 4 7
-3 0 8 8 2 1 5 8
-2 -3 5 5 -2 -2 3 5
-4 -6 3 3 -3 -4 2 3
-5 -4 3 3 -3 -4 1 4
-4 -3 8 8 2 0 4 7
-2 -7 8 8 2 0 4 7
-2 -9 8 7 1 -2 3 6
0 -4 6 6 0 -4 0 4
0 4 5 5 0 -5 0 3
0 8 5 4 -2 -6 0 1
-5 9 6 6 -2 -5 1 2
-11 3 8 9 2 0 4 4
-12 -7 11 11 6 4 7 7
-9 -8 10 10 5 4 6 5
0 -4 9 10 4 3 5 4
7 -2 12 11 6 5 7 7
8 0 13 12 7 5 7 7
3 0 12 11 4 2 4 3
-7 -5 9 9 1 -2 1 0
-10 -6 9 9 4 1 2 2
-4 -3 13 13 8 5 5 6
3 0 15 15 11 9 9 9
3 -2 12 13 10 8 10 9
1 -4 8 9 6 5 8 6
-2 -5 7 7 5 3 5 5
-3 -9 9 9 6 2 5 5
-2 -8 12 12 8 2 5 5
2 0 14 14 9 3 5 5
2 7 16 16 11 6 7 6
0 6 15 16 10 5 5 6
-2 3 14 15 8 3 4 5
0 1 16 16 9 7 6 7
-2 -4 16 16 11 9 7 7
-4 -8 14 14 10 8 7 7
-6 -7 13 13 9 6 6 6
-8 -7 13 14 9 6 6 6
-9 -8 15 15 10 7 7 7
-11 -7 16 15 10 6 6 5
-10 -3 16 16 10 6 5 5
-6 0 17 18 12 7 6 7
-2 2 20 20 14 9 8 9
4 6 20 20 15 11 9 9
6 10 18 18 14 11 8 8
3 8 15 15 12 9 6 6
0 4 17 17 13 10 8 8
0 5 20 19 13 9 8 8
0 7 21 21 13 9 9 8
-3 6 20 20 12 8 7 6
-3 6 18 18 10 7 5 5
0 7 18 17 11 6 4 3
4 8 18 17 12 7 5 4
8 12 19 19 14 10 7 7
5 16 23 22 16 12 10 10
-3 14 22 22 15 11 8 9
-6 11 19 19 12 8 5 5
-6 13 16 16 9 5 3 3
-6 15 18 19 11 7 5 6
-4 14 20 21 14 10 9 10
2 20 22 23 17 14 13 14
5 28 22 22 18 17 15 16
6 24 22 22 18 17 14 16
8 16 19 19 15 14 11 13
10 16 13 14 12 10 7 9
8 19 11 11 10 7 4 8
5 19 11 10 8 6 3 8
4 19 10 9 7 6 4 7
5 22 8 9 7 7 5 7
7 24 9 10 6 7 6 9
9 22 8 9 6 6 5 8
11 16 8 8 6 6 6 9
11 11 10 11 8 9 9 12
11 10 10 10 7 10 9 11
10 7 7 7 5 7 6 8
11 1 4 4 3 4 5 6
15 -3 1 1 1 2 3 6
16 -2 1 0 1 2 2 4
12 -2 3 2 3 4 4 5
10 -3 5 5 5 5 4 7
15 -3 5 4 3 3 2 4
17 -3 3 2 0 0 -3 1
11 -3 4 3 0 0 -2 0
6 -3 5 5 2 2 2 2
3 -5 5 5 2 2 2 2
-3 -7 6 6 2 2 2 3
-6 -7 5 5 0 0 0 1
-6 -6 3 3 -4 -5 -5 -3
-4 -3 2 2 -4 -6 -7 -6
-5 -3 0 0 -7 -9 -10 -9
-7 -8 -4 -4 -10 -12 -14 -12
-6 -12 -4 -3 -9 -12 -14 -12
-2 -15 0 1 -6 -9 -10 -9
3 -16 2 3 -3 -6 -7 -7
5 -13 2 3 -3 -5 -6 -7
4 -13 2 3 -3 -5 -6 -7
0 -17 0 -2 -6 -7 -8 -8
-4 -20 -5 -5 -8 -9 -9 -10
-5 -19 -7 -6 -10 -10 -10 -11
-6 -20 -6 -6 -10 -10 -10 -11
-8 -18 -6 -6 -12 -12 -12 -13
-9 -15 -8 -8 -13 -15 -15 -16
-8 -16 -9 -9 -15 -17 -18 -19
-7 -21 -7 -8 -13 -15 -16 -18
-4 -22 -6 -6 -12 -13 -15 -17
-3 -16 -7 -7 -13 -15 -17 -19
-9 -15 -10 -9 -15 -18 -20 -22
-17 -20 -8 -7 -14 -17 -19 -20
-17 -25 -4 -5 -11 -14 -16 -17
-12 -29 -4 -5 -11 -14 -16 -17
-12 -32 -5 -5 -12 -15 -16 -18
-14 -29 -7 -7 -14 -16 -17 -21
-11 -22 -6 -6 -13 -16 -18 -22
-6 -21 -2 -2 -10 -13 -16 -19
-7 -23 2 3 -7 -12 -13 -16
-11 -22 2 2 -7 -12 -14 -16
