I II V1 V2 V3 V4 V5 V6
-15 -16 6 -9 -19 -32 -7 -17
-17 -19 7 -7 -19 -32 -6 -16
-16 -17 5 -8 -20 -34 -7 -17
-16 -16 4 -10 -21 -34 -7 -20
-14 -18 6 -8 -19 -32 -5 -19
-11 -21 6 -8 -18 -30 -4 -19
-11 -18 7 -8 -18 -30 -5 -19
-17 -17 8 -9 -19 -32 -6 -20
-15 -15 8 -9 -21 -35 -7 -22
-11 -12 7 -8 -19 -35 -8 -21
-12 -13 6 -7 -19 -35 -9 -22
-13 -14 5 -8 -20 -36 -10 -23
-13 -15 4 -7 -19 -34 -10 -21
-15 -17 3 -8 -19 -32 -9 -20
-13 -17 4 -7 -18 -29 -6 -18
-14 -16 3 -7 -18 -29 -5 -16
-14 -14 4 -8 -18 -27 -4 -18
-11 -15 5 -8 -18 -25 -1 -16
-13 -13 4 -9 -19 -26 -1 -17
-12 -10 2 -8 -20 -27 -2 -17
-15 -14 2 -8 -20 -29 -5 -17
-17 -15 1 -9 -22 -33 -8 -17
-13 -14 1 -8 -20 -33 -7 -17
-11 -14 2 -7 -19 -30 -6 -15
-10 -11 1 -8 -18 -27 -5 -13
-11 -14 3 -8 -17 -24 -3 -12
-13 -14 3 -9 -19 -23 -3 -14
-12 -14 3 -9 -20 -25 -4 -14
-11 -12 2 -8 -21 -27 -6 -14
-13 -13 2 -9 -22 -29 -8 -14
-11 -15 3 -9 -21 -29 -9 -14
-8 -13 1 -9 -21 -32 -10 -15
-9 -11 1 -9 -21 -30 -10 -16
-9 -14 0 -11 -20 -29 -10 -17
-11 -15 1 -10 -19 -26 -7 -15
-13 -13 1 -9 -19 -25 -7 -15
-11 -9 -1 -10 -19 -26 -7 -16
-9 -9 -1 -11 -21 -29 -10 -17
-8 -7 0 -10 -22 -29 -11 -16
-11 -10 2 -9 -20 -28 -11 -15
-11 -7 3 -8 -18 -25 -10 -13
-8 -2 2 -8 -18 -24 -8 -12
-9 -8 0 -9 -18 -23 -7 -13
-9 -9 2 -7 -17 -22 -6 -13
-7 -6 0 -9 -17 -23 -6 -13
-7 -4 -1 -8 -20 -25 -7 -14
-6 -3 4 -6 -18 -23 -4 -12
-8 -6 7 -5 -17 -23 -5 -12
-9 -8 9 -6 -18 -24 -7 -13
-8 -3 7 -5 -17 -24 -6 -14
-9 -2 8 -6 -16 -22 -6 -14
-7 -1 6 -6 -16 -22 -6 -13
-2 5 8 -3 -14 -19 -4 -12
-1 6 11 0 -14 -19 -3 -10
-3 5 14 0 -11 -16 -2 -10
-6 4 15 1 -11 -13 -2 -10
-8 3 16 0 -12 -13 -1 -11
-8 0 15 -2 -16 -15 -5 -10
-7 1 13 -3 -16 -17 -5 -10
-6 3 10 -5 -17 -16 -5 -8
-2 6 9 -6 -15 -15 -2 -7
-1 10 6 -5 -15 -13 -1 -3
0 11 4 -7 -14 -14 0 -4
0 8 3 -6 -13 -12 1 -3
-1 8 5 -6 -13 -10 4 -2
1 12 3 -6 -14 -11 2 -3
1 11 3 -6 -14 -13 0 -5
