I II V1 V2 V3 V4 V5 V6
-15 -14 8 -3 -5 -7 -4 0
-13 -13 6 -4 -6 -8 -7 -3
-11 -12 6 -3 -5 -7 -7 -3
-9 -9 9 0 -3 -5 -4 0
-8 -7 11 1 -2 -4 -2 2
-9 -8 9 0 -4 -6 -4 1
-12 -11 7 -2 -4 -7 -5 -2
-14 -11 6 -3 -5 -8 -6 -3
-12 -9 9 0 -4 -6 -4 -2
-10 -7 10 2 -3 -4 -3 0
-10 -6 10 2 -3 -4 -3 0
-12 -6 12 1 -2 -4 -2 0
-12 -4 12 2 -2 -4 -3 0
-12 -3 14 3 1 -3 -2 1
-12 0 15 4 1 -3 0 1
-10 2 16 4 2 0 1 3
-8 4 17 6 3 1 2 4
-8 4 20 7 5 2 3 4
-8 4 21 7 6 2 3 3
-9 5 22 7 7 3 4 4
-10 5 24 8 7 4 4 5
-11 3 22 7 6 2 3 3
-10 4 21 6 5 1 2 2
-10 6 23 7 5 1 3 3
-13 7 25 7 6 2 4 4
-12 7 25 6 6 1 3 3
-9 9 23 5 6 1 2 2
-9 11 21 5 5 2 2 2
-10 11 18 4 5 2 3 2
-9 10 14 1 3 1 3 2
-8 9 10 -2 1 0 2 1
-7 11 8 -3 0 -2 2 1
-5 13 5 -4 -3 -2 2 3
-4 14 4 -4 -2 1 4 6
-5 14 2 -5 -3 1 4 5
-6 13 1 -5 -2 1 4 5
-5 11 1 -5 -3 0 3 5
-6 9 0 -6 -4 -2 3 4
-11 4 -3 -7 -6 -4 1 2
-17 -4 -4 -9 -8 -6 0 0
-18 -7 -6 -10 -9 -6 -2 -2
-12 -5 -6 -10 -8 -6 0 -2
-5 2 -4 -6 -5 -3 4 3
2 8 0 -2 0 3 8 7
5 12 2 1 2 6 10 9
5 11 2 2 2 5 9 7
4 6 2 1 1 3 8 6
4 2 1 0 0 1 6 4
1 -3 1 0 -2 -2 5 2
-7 -10 0 -4 -5 -5 1 -3
-13 -14 -4 -8 -9 -9 -4 -6
-13 -14 -6 -9 -11 -9 -5 -8
-10 -13 -4 -9 -11 -10 -4 -7
-7 -11 -2 -9 -10 -10 -5 -7
-7 -11 -2 -9 -12 -12 -7 -9
-10 -15 -3 -10 -14 -15 -10 -13
-13 -16 0 -8 -13 -14 -9 -13
-12 -14 1 -8 -11 -11 -8 -12
-11 -13 0 -8 -11 -10 -7 -10
-11 -13 0 -8 -10 -10 -7 -10
-10 -14 0 -8 -11 -11 -7 -10
-8 -14 -2 -9 -12 -11 -8 -11
-8 -14 -2 -9 -12 -11 -8 -12
-10 -14 0 -9 -12 -12 -8 -12
-14 -17 -3 -10 -14 -14 -9 -13
-19 -22 -3 -10 -14 -14 -10 -15
-21 -23 -2 -9 -13 -13 -10 -14
-21 -23 0 -7 -12 -12 -9 -12
