I II V1 V2 V3 V4 V5 V6
-26 -1 -48 -72 -84 -62 -52 -21
-38 -6 -38 -61 -73 -59 -51 -23
-45 -16 -30 -54 -64 -52 -45 -18
-47 -15 -30 -47 -58 -49 -45 -22
-33 0 -17 -41 -55 -45 -42 -21
-14 3 -10 -39 -47 -38 -35 -14
-11 8 -8 -36 -39 -36 -33 -13
-9 11 -3 -25 -40 -34 -35 -15
-4 9 -5 -18 -41 -32 -32 -13
-11 7 -3 -13 -35 -31 -30 -13
-20 7 2 -14 -28 -33 -34 -12
-22 -2 4 -14 -27 -32 -34 -8
-27 -15 3 -15 -27 -31 -31 -9
-37 -16 -1 -15 -28 -32 -29 -14
-40 -19 -1 -11 -27 -32 -35 -15
-37 -20 -5 -10 -24 -31 -34 -9
-26 -21 6 -8 -24 -26 -29 -11
-24 -16 12 -14 -25 -26 -28 -8
-27 -15 7 -14 -27 -29 -32 -15
-25 -17 5 -11 -26 -29 -31 -15
-28 -26 2 -7 -24 -29 -27 -15
-29 -24 7 -4 -23 -27 -28 -13
-22 -13 18 -2 -17 -24 -26 -9
-13 -7 17 9 -13 -21 -24 -10
-8 5 8 1 -14 -22 -24 -10
-12 2 2 -9 -8 -21 -24 -11
-15 8 0 -11 -19 -23 -25 -16
-19 7 7 -9 -19 -20 -22 -13
-25 -2 4 -6 -20 -20 -19 -12
-18 5 3 -2 -23 -20 -21 -9
-10 2 5 2 -15 -19 -18 -10
-13 -8 6 -4 -21 -24 -24 -14
-16 -10 12 -2 -16 -19 -23 -9
-21 -3 7 3 -15 -18 -22 -5
-26 -18 7 5 -11 -18 -22 -1
-33 -31 9 -4 -9 -16 -20 -7
-34 -24 4 -8 -12 -17 -20 -9
-26 -18 0 -6 -7 -14 -20 -10
-19 -14 2 1 -6 -14 -21 -4
-14 -14 2 -1 -13 -17 -21 -8
-5 -7 3 -2 -11 -17 -20 -12
-2 -1 2 1 -9 -14 -21 -10
-10 -7 6 4 -12 -16 -21 -12
-16 -25 10 5 -5 -12 -17 -8
-21 -25 3 0 -8 -12 -18 -9
-20 0 2 1 -11 -15 -20 -9
-8 14 1 0 -6 -13 -16 -7
-10 6 -2 3 1 -10 -14 -5
-23 -8 1 14 6 -8 -13 -5
-20 -6 8 20 4 -4 -10 -4
-12 -5 11 10 5 -2 -9 -6
-19 3 8 10 7 -1 -8 -5
-26 5 7 16 7 1 -7 -3
-22 -2 7 15 12 5 -2 4
-25 -4 4 12 10 5 -3 0
-35 -14 7 15 11 7 0 0
-32 -17 5 15 12 8 0 4
-25 -22 6 19 7 6 -4 6
-20 -22 3 13 4 3 -6 -1
-15 -17 0 13 5 5 -3 -5
-6 -5 5 16 8 4 -4 -3
-4 -2 12 18 11 11 2 3
-5 -6 6 28 19 17 7 5
-3 7 4 22 25 18 7 5
0 13 4 25 22 18 8 4
-2 5 3 21 21 18 8 3
-5 -8 4 20 22 19 11 7
-9 -16 6 25 23 21 14 6
-11 -6 -1 26 20 19 11 1
-6 -4 2 32 24 20 13 0
-3 2 -3 23 21 17 9 -4
-5 -7 10 36 26 26 18 3
-7 -11 16 44 38 34 24 8
-12 -13 1 35 40 33 22 6
-15 -22 2 35 38 36 27 8
-7 -22 5 29 40 39 30 13
0 -7 3 30 38 39 30 9
8 7 0 31 40 40 28 12
6 -3 5 33 43 44 31 12
0 -9 2 37 39 44 30 9
-5 -8 0 42 39 46 31 9
-5 -10 3 47 44 49 34 16
3 -7 8 48 56 56 40 20
1 -13 1 43 61 59 44 19
5 -10 3 51 67 63 48 25
2 -10 7 51 72 67 53 22
-4 -12 0 47 63 68 50 21
3 -6 0 46 63 69 52 22
6 -9 8 55 72 76 61 26
4 -12 6 60 71 78 60 29
6 -4 6 64 77 79 60 27
5 -8 8 67 78 80 59 27
10 -6 5 62 78 82 61 31
11 -3 11 71 81 88 67 38
-1 -6 11 72 86 89 69 40
-6 -11 11 60 86 91 70 39
3 -9 8 58 77 89 68 34
8 0 4 62 78 89 66 36
7 4 9 71 89 96 73 38
3 -4 14 76 93 98 77 44
3 -6 7 71 91 95 72 39
12 -1 5 72 91 92 69 37
14 6 3 68 84 92 68 30
10 4 1 65 85 92 70 34
10 0 6 66 88 93 71 33
12 0 3 69 86 94 70 30
6 2 3 63 87 96 72 30
5 -2 8 67 90 99 76 36
13 3 5 66 93 101 78 39
18 8 3 63 92 96 75 40
12 11 0 58 85 89 70 35
8 12 2 56 77 85 65 29
10 3 9 65 81 87 69 37
10 0 8 68 86 88 72 40
3 7 9 60 82 85 73 34
-3 10 6 60 80 82 68 33
-4 2 4 54 77 81 69 36
4 -2 7 48 73 78 68 38
3 -2 4 44 71 71 63 40
9 6 6 41 65 68 59 33
19 10 10 40 64 64 56 34
17 16 8 39 59 57 50 30
19 19 9 46 64 57 52 34
17 11 11 50 70 57 54 40
13 11 13 43 66 54 54 34
11 14 8 32 61 47 45 28
7 18 10 32 50 40 38 23
0 18 10 29 41 33 31 19
-8 4 6 24 39 30 28 22
-10 -7 2 22 35 24 23 19
-3 1 7 14 32 18 18 12
-4 -1 3 18 36 14 15 9
-13 -7 1 18 32 12 15 15
-20 -6 13 16 30 13 16 14
-25 -9 10 13 23 8 11 7
-22 -9 2 4 16 3 7 4
-5 -6 10 6 15 0 2 4
1 -4 12 8 21 0 4 3
-3 2 12 5 18 -1 4 2
-11 0 5 2 9 -8 -3 -1
-21 -7 5 -2 8 -11 -6 -2
-26 -14 10 2 14 -9 -5 -2
-29 -15 3 3 11 -12 -7 -6
-26 -13 3 -7 7 -14 -9 -6
-22 -8 -3 -13 9 -17 -10 -4
-14 -5 -10 -12 1 -20 -15 -13
-10 -6 1 -10 5 -15 -11 -11
-18 -4 1 -8 3 -17 -11 -9
-13 -1 -1 -7 1 -19 -13 -13
-3 -1 5 -5 6 -16 -10 -9
-2 4 1 -11 9 -17 -10 -5
-13 -1 5 -12 3 -19 -12 -10
-20 -13 4 -5 1 -18 -11 -12
-23 -15 -4 -7 -2 -24 -16 -18
-25 -19 -1 -14 0 -22 -15 -16
-26 -24 4 -10 4 -18 -12 -14
-26 -18 3 -10 0 -19 -13 -14
-20 -11 6 -8 10 -17 -11 -9
-13 -9 6 -8 8 -19 -13 -12
-7 -2 6 -10 3 -21 -15 -14
-7 -4 9 -4 2 -19 -13 -10
-11 -8 9 -2 6 -18 -11 -8
-11 -7 8 -6 3 -19 -14 -9
-19 -13 2 -8 1 -20 -13 -10
-20 -11 1 -14 2 -20 -11 -12
-19 -12 15 -9 3 -15 -7 -6
-18 -2 10 -7 0 -18 -12 -9
-5 1 1 -7 2 -19 -13 -10
-1 -3 6 -8 4 -20 -15 -9
-8 -10 6 -9 6 -18 -13 -11
-10 -13 10 1 9 -16 -10 -6
-13 -13 10 3 5 -18 -13 -11
-10 -10 12 -2 6 -19 -14 -12
-13 -10 10 -2 9 -17 -13 -9
-19 -9 8 -7 4 -19 -15 -12
-21 -4 1 -14 -5 -22 -18 -16
