I II V1 V2 V3 V4 V5 V6
74 60 15 -15 -12 -58 -55 -134
73 56 14 -16 -13 -61 -64 -138
72 59 20 -11 -6 -53 -53 -149
73 64 22 -4 -1 -37 10 -133
69 60 18 -11 -8 -53 -54 -128
65 58 21 -8 -1 -48 -49 -123
68 58 24 -4 -2 -45 -36 -120
71 54 15 -16 -12 -57 -55 -108
70 51 14 -19 -14 -70 -114 -123
70 50 20 -9 -9 -51 -44 -125
68 54 19 -10 -11 -51 -43 -128
67 52 15 -10 -11 -53 -55 -132
65 52 21 -4 -7 -49 -45 -141
70 59 20 -2 -6 -34 13 -125
77 58 15 -14 -12 -53 -53 -124
72 55 20 -12 -8 -50 -49 -120
69 56 19 -8 -6 -44 -34 -112
73 51 10 -15 -16 -56 -52 -103
75 45 15 -18 -19 -72 -111 -120
63 48 22 -7 -10 -47 -38 -118
57 50 17 -8 -10 -47 -39 -118
61 48 16 -9 -12 -50 -51 -123
63 51 20 -3 -8 -44 -39 -135
64 56 19 -4 -7 -33 15 -119
69 53 14 -8 -11 -49 -48 -114
67 48 16 -9 -10 -48 -46 -113
62 48 15 -10 -11 -48 -41 -106
63 45 12 -15 -17 -58 -55 -97
59 40 14 -19 -17 -71 -111 -109
56 43 17 -11 -13 -49 -44 -110
57 44 15 -8 -13 -49 -44 -111
59 43 15 -10 -15 -52 -55 -115
57 47 21 -6 -9 -44 -39 -125
56 51 16 0 -7 -32 14 -110
63 48 13 -10 -15 -53 -52 -108
69 45 13 -8 -16 -51 -50 -107
70 44 8 -8 -17 -53 -46 -105
67 41 4 -22 -21 -61 -62 -93
54 34 8 -21 -22 -71 -115 -102
51 38 13 -14 -16 -52 -50 -104
55 41 12 -9 -14 -51 -47 -103
51 38 14 -9 -16 -51 -54 -107
50 42 20 -2 -9 -43 -38 -116
51 47 18 0 -4 -26 20 -100
51 42 15 -10 -10 -43 -40 -97
50 40 17 -8 -9 -40 -37 -95
49 41 14 -11 -8 -41 -31 -93
54 36 7 -21 -18 -54 -53 -83
59 33 5 -24 -22 -69 -109 -100
62 35 8 -20 -21 -54 -50 -103
66 38 8 -16 -21 -53 -49 -100
58 36 9 -11 -19 -52 -54 -102
43 39 16 -7 -7 -40 -35 -107
39 42 20 2 -1 -23 22 -90
44 39 17 -5 -8 -38 -34 -88
52 37 13 -5 -11 -41 -37 -90
51 37 14 -7 -11 -38 -28 -84
52 33 7 -19 -21 -49 -47 -75
55 30 6 -22 -25 -66 -104 -89
52 30 10 -13 -19 -48 -44 -91
49 32 8 -12 -21 -51 -48 -89
49 32 5 -14 -22 -54 -58 -94
50 34 11 -4 -15 -45 -44 -103
47 38 13 4 -12 -32 10 -87
48 36 11 -9 -16 -45 -44 -84
47 32 16 -10 -14 -42 -40 -82
45 32 12 -10 -15 -40 -32 -77
48 27 6 -18 -22 -50 -49 -67
51 22 2 -22 -27 -66 -105 -82
47 24 7 -14 -22 -51 -47 -83
42 25 7 -17 -22 -51 -47 -82
42 25 4 -18 -24 -55 -59 -88
37 28 13 -8 -14 -43 -41 -93
37 33 16 -2 -13 -31 8 -79
45 30 12 -8 -19 -47 -49 -77
40 27 11 -10 -15 -42 -42 -76
34 25 14 -10 -14 -39 -33 -69
40 23 6 -16 -21 -48 -48 -62
42 19 5 -20 -24 -59 -94 -75
35 20 8 -14 -18 -43 -39 -74
38 21 7 -16 -20 -46 -42 -74
40 20 4 -19 -24 -51 -54 -79
39 22 8 -9 -18 -43 -40 -87
34 26 10 -6 -14 -29 10 -73
35 24 7 -9 -20 -44 -46 -69
36 21 9 -6 -17 -39 -38 -67
37 20 9 1 -17 -38 -31 -63
40 19 3 -11 -25 -47 -49 -55
40 13 6 -15 -25 -56 -91 -66
36 15 7 -4 -20 -41 -36 -67
36 17 7 -11 -21 -43 -39 -68
31 15 7 -14 -20 -43 -46 -69
33 17 7 -10 -20 -40 -38 -80
37 21 8 -4 -18 -30 8 -68
34 15 7 -12 -21 -44 -46 -64
30 13 7 -16 -20 -44 -46 -61
22 14 7 -11 -18 -40 -36 -53
27 10 1 -19 -25 -49 -51 -46
36 8 2 -22 -30 -62 -98 -62
30 10 4 -8 -23 -43 -41 -62
33 10 2 -15 -25 -45 -45 -63
31 9 1 -16 -26 -46 -51 -65
27 10 5 -9 -18 -39 -38 -72
29 13 4 -4 -19 -30 2 -60
28 11 5 -15 -24 -44 -48 -56
28 7 2 -20 -24 -45 -48 -55
32 7 0 -20 -26 -45 -44 -51
33 4 -4 -24 -31 -51 -57 -44
31 1 -3 -19 -33 -60 -100 -55
32 3 1 -15 -26 -43 -44 -55
32 4 -1 -14 -26 -44 -45 -58
30 4 -3 -19 -29 -47 -54 -59
31 6 3 -15 -22 -38 -38 -66
23 8 5 -7 -17 -24 10 -51
23 6 3 -13 -22 -39 -41 -47
19 3 3 -11 -18 -37 -39 -46
18 3 5 -11 -20 -40 -37 -42
17 1 -2 -22 -30 -47 -51 -34
19 -5 -3 -20 -31 -58 -93 -46
19 -1 5 -11 -25 -41 -40 -46
17 0 6 -8 -25 -39 -40 -47
