I II V1 V2 V3 V4 V5 V6
-6 0 1 6 -1 -2 -5 -6
-8 3 4 2 -4 -4 -4 -2
-8 5 2 6 1 0 -1 9
-10 2 3 -3 9 5 9 -2
-9 -3 2 -4 4 -10 -3 0
-7 -4 1 -4 0 -5 -2 1
-10 -8 8 -1 -2 -8 -5 -5
-15 -1 7 -5 -1 -14 -11 -7
-13 4 9 -9 1 -16 -8 -10
-10 4 -2 -11 1 -17 -17 -14
-7 3 -3 -7 -3 -6 -9 -8
-8 -3 2 -2 -6 -6 -9 -6
-10 -3 6 0 -8 -9 -12 -6
-11 1 1 -2 -7 -10 -11 -3
-11 -8 8 0 4 -4 -14 -1
-9 -12 12 4 6 8 -6 -5
-4 1 6 3 -6 -5 -6 -6
-7 -1 8 -6 -5 -12 -1 -2
-4 2 10 1 3 -4 5 -1
-7 5 4 1 1 2 1 -12
-7 5 7 -4 0 -2 2 -11
-1 13 5 -8 -2 -9 0 -1
-6 17 7 -4 -3 -4 -9 4
-6 21 7 -1 -1 2 -5 -6
-4 16 5 -6 -1 2 -3 2
-7 24 8 -4 -1 -6 -3 2
-6 22 16 0 -4 1 19 1
2 22 9 -5 -3 -1 11 1
3 13 12 11 1 -2 0 4
0 23 13 13 1 -1 2 -5
-4 28 13 -2 -6 4 -1 -2
-2 23 12 1 1 6 7 7
-3 11 18 11 6 11 7 9
0 9 26 18 15 10 12 8
8 25 21 8 11 10 17 7
7 22 15 0 7 14 13 11
8 29 14 -1 2 16 6 14
6 32 22 1 7 18 19 7
-1 26 24 2 6 21 12 22
2 22 17 -3 6 9 7 29
6 25 14 0 8 14 8 10
8 26 9 -2 10 11 11 10
12 28 9 -3 4 10 9 6
5 22 14 4 11 13 8 12
4 21 13 -2 5 11 20 14
4 20 7 -1 -2 5 23 9
8 30 1 -4 -7 -5 4 1
7 28 7 -1 -7 0 7 1
7 18 9 -2 -7 5 8 7
5 10 9 -2 -6 6 12 8
2 23 14 -3 3 1 5 11
0 28 12 -12 -3 -4 3 17
4 8 15 3 -2 12 7 17
0 2 13 5 2 20 12 17
-2 2 17 0 -3 11 24 20
-4 3 14 -1 -3 1 15 10
-4 5 7 -9 -10 -2 2 8
-10 0 7 -7 -13 1 -6 12
-12 4 5 -2 -14 -1 -2 10
-15 7 5 -6 -16 -7 1 9
-17 4 4 -14 -15 -6 0 13
-15 4 6 -13 -15 0 0 -7
-14 9 14 -17 -20 -5 1 -8
-12 0 13 -16 -21 -11 -10 -10
-13 -8 11 -9 -15 -6 -8 -7
-12 -11 11 -7 -16 -4 -2 -1
-11 -2 9 -12 -17 -1 -5 -3
