I II V1 V2 V3 V4 V5 V6
-9 -3 -3 -3 -19 -40 -294 45
-11 8 -3 -2 -20 -43 -291 37
-10 -1 -5 -1 -22 -42 -295 39
-4 3 -4 -2 -16 -35 -286 40
-6 4 7 1 -10 -32 -278 37
-8 1 7 -1 -14 -37 -280 34
-6 4 -4 -1 -17 -34 -278 39
-4 3 -2 5 -4 -26 -260 32
-2 4 10 4 -13 -31 -259 28
-4 2 10 6 -7 -24 -251 31
-6 4 7 9 -14 -24 -251 32
-6 -2 12 16 -21 -21 -241 43
-11 -1 7 20 -25 -22 -245 36
-9 2 6 17 -16 -18 -239 34
0 9 11 12 -11 -17 -232 30
0 10 7 10 -18 -18 -231 28
-1 7 8 15 -14 -14 -228 33
2 18 10 14 -7 -8 -211 31
5 21 4 18 -12 -13 -207 31
5 17 4 19 -14 -15 -207 28
1 8 8 13 -6 -15 -202 27
-4 -2 0 14 -20 -18 -200 24
-7 6 3 11 -31 -24 -207 24
-6 9 -8 10 -27 -24 -204 21
-5 3 0 7 -26 -24 -201 20
-3 -3 4 6 -29 -24 -199 23
-1 -1 -3 8 -21 -24 -199 21
2 -3 -3 6 -18 -19 -183 18
2 -4 -1 1 -19 -19 -176 18
4 -4 -10 2 -30 -25 -179 16
3 3 -14 2 -27 -26 -174 15
0 0 -8 -2 -35 -29 -171 11
0 -2 -5 -4 -46 -34 -182 10
-2 2 -6 -8 -41 -31 -177 11
-10 -3 0 -4 -35 -31 -172 11
-11 -11 -2 -3 -32 -29 -172 11
-13 -1 -9 -3 -37 -31 -172 9
-12 3 -7 -5 -33 -29 -161 6
-12 -4 0 -3 -32 -26 -151 7
-12 -9 0 0 -35 -25 -147 11
-11 -5 4 -6 -39 -28 -144 11
-8 -6 0 -6 -29 -25 -132 7
-9 -8 -5 -7 -33 -31 -138 9
-9 0 1 -12 -28 -30 -137 7
-12 -6 -2 -10 -31 -30 -129 6
-17 -9 -7 -7 -39 -32 -134 6
-19 -12 3 -6 -35 -27 -130 7
-18 -15 2 3 -29 -21 -116 6
-13 -5 3 -4 -36 -26 -113 3
-15 0 1 -11 -37 -28 -109 1
-16 -2 -8 -9 -34 -29 -107 1
-12 0 -6 -7 -35 -28 -97 -1
-12 -4 -5 -9 -40 -29 -98 1
-12 -4 -12 -8 -39 -27 -96 1
-11 -1 -8 -10 -36 -28 -90 -2
-12 -9 1 -8 -36 -31 -91 -6
-11 -2 -2 -13 -39 -33 -94 -7
-15 -4 -1 -9 -34 -25 -77 -1
-18 -4 -8 -9 -40 -30 -76 -6
-15 -15 -8 -5 -43 -28 -70 2
-15 -15 -4 -2 -41 -26 -63 0
-15 -9 -1 -6 -41 -27 -51 -5
-15 -4 0 -8 -44 -30 -56 -4
-17 -2 0 -7 -38 -29 -49 -5
-17 -2 -4 -7 -37 -29 -42 -2
-18 -4 -13 -6 -38 -30 -40 2
-17 -6 -9 -1 -49 -31 -41 2
-15 -1 -4 -6 -44 -27 -29 -4
-17 -14 -2 -6 -41 -27 -21 -4
-17 -18 10 -1 -38 -29 -21 -2
-16 -11 4 -4 -41 -30 -19 -4
-19 -6 -5 -6 -52 -33 -16 -2
-20 -10 1 -4 -61 -36 -21 -3
-18 -17 10 1 -45 -31 -15 -9
-17 -23 10 4 -46 -33 -12 -12
-16 -20 15 8 -49 -33 -12 -11
-16 -13 16 6 -44 -34 -13 -18
-13 -13 20 8 -42 -30 -1 -21
-14 -3 33 13 -42 -31 1 -21
-18 5 48 25 -38 -26 5 -14
-17 20 57 42 -19 -10 18 0
-6 44 40 58 -6 6 37 11
6 55 34 88 12 30 53 36
21 83 28 109 41 71 88 67
39 118 11 113 60 103 121 99
59 157 0 108 78 130 150 142
81 189 -20 108 104 169 183 177
96 206 -42 96 126 199 225 210
108 233 -72 68 124 214 251 242
104 254 -88 43 118 231 274 270
99 250 -102 36 123 244 287 275
98 230 -105 31 135 251 298 267
87 204 -102 24 127 244 288 255
75 180 -92 11 112 219 267 228
62 148 -81 0 84 171 232 175
39 111 -54 -26 41 116 190 129
12 82 -43 -74 -9 63 147 94
-17 59 -50 -119 -45 11 117 46
-35 40 -50 -146 -85 -33 85 1
-42 29 -40 -141 -102 -50 71 -16
-42 10 -41 -129 -104 -55 66 -26
-37 -8 -47 -120 -111 -60 69 -34
-36 -8 -54 -110 -117 -62 54 -35
-36 -2 -48 -102 -100 -58 54 -34
-34 1 -31 -94 -98 -52 60 -32
-33 0 -31 -77 -96 -50 63 -32
-29 -2 -23 -65 -87 -41 64 -29
-23 -1 -17 -51 -62 -29 87 -26
-19 -2 -22 -40 -61 -27 94 -26
-15 5 -18 -31 -64 -26 95 -27
-13 6 -14 -25 -53 -21 103 -26
-14 0 -7 -16 -48 -18 116 -25
-13 5 -2 -14 -60 -24 103 -26
-14 3 0 -14 -59 -19 107 -25
-16 5 -10 -10 -58 -19 109 -25
-14 -2 -9 -7 -60 -20 108 -25
-14 -5 -8 -8 -55 -19 104 -23
-12 -4 -6 -8 -47 -14 121 -26
-14 -3 -3 -4 -58 -18 122 -23
-13 -1 0 -5 -63 -21 117 -26
-9 3 1 -9 -58 -20 118 -30
-9 2 -5 -10 -59 -20 125 -32
-9 -8 -2 -5 -72 -26 111 -25
-8 -1 -4 -5 -62 -23 109 -28
-4 1 -8 -10 -57 -25 108 -35
-2 0 -8 -7 -65 -29 101 -37
-3 -5 4 -6 -64 -23 101 -30
-8 -3 4 -11 -57 -20 115 -36
-7 -5 4 -8 -58 -22 117 -40
-9 -3 3 -5 -58 -24 118 -38
-16 -5 7 0 -51 -18 127 -32
-14 -11 13 1 -41 -10 145 -29
-9 -7 6 3 -54 -17 133 -32
-10 -6 2 11 -48 -12 134 -30
-12 -2 5 1 -48 -11 137 -29
-12 4 -4 -6 -54 -20 128 -35
-9 -6 -1 -2 -39 -15 125 -27
-12 -6 6 -5 -34 -8 139 -29
-14 -5 9 -2 -49 -16 135 -32
-12 -9 5 -2 -50 -16 134 -31
-12 -12 8 -1 -51 -14 138 -32
-12 -5 4 2 -46 -15 145 -34
-10 -1 -2 0 -50 -21 135 -34
-10 -5 5 -2 -43 -16 137 -33
-9 -3 3 -2 -31 -14 144 -34
-9 -6 2 -4 -35 -14 145 -34
