I II V1 V2 V3 V4 V5 V6
-11 -18 3 -5 -5 -11 -15 10
-10 -18 3 -5 -5 -11 -15 10
-8 -17 3 -4 -5 -11 -14 11
-7 -16 3 -4 -5 -11 -14 11
-5 -15 3 -3 -5 -11 -13 12
-4 -15 3 -3 -5 -11 -13 12
-3 -13 2 0 -3 -9 -12 13
-2 -11 3 1 -2 -8 -11 13
0 -9 4 2 1 -7 -11 14
1 -7 5 3 2 -6 -10 14
1 -6 6 4 3 -5 -10 14
2 -5 7 5 4 -4 -9 15
2 -5 7 5 4 -4 -9 15
2 -5 7 5 5 -4 -9 15
2 -5 7 5 5 -4 -9 15
2 -5 7 5 5 -4 -9 15
0 -6 7 6 6 -3 -8 15
-2 -7 8 7 7 -2 -8 15
-4 -8 8 8 8 0 -7 15
-5 -9 9 9 9 1 -7 15
-6 -10 9 9 9 1 -7 15
-7 -10 10 10 10 2 -6 16
-6 -9 10 11 10 2 -6 16
-5 -7 10 12 11 2 -6 16
-4 -6 10 13 11 2 -6 16
-3 -5 10 14 11 2 -6 16
1 -4 10 16 13 3 -4 17
3 -4 11 18 15 5 -2 18
5 -3 12 19 17 7 0 20
7 -3 13 21 19 9 2 21
9 -3 14 22 21 10 3 22
9 -2 15 23 22 11 4 23
8 0 15 23 22 11 4 23
6 0 14 23 22 11 4 23
5 1 14 23 22 11 4 23
4 1 14 23 22 11 4 23
3 1 13 24 21 11 3 22
2 0 13 25 22 12 3 22
1 -2 14 26 23 12 4 22
0 -3 14 27 24 13 4 22
-2 -4 14 28 25 13 4 22
-3 -4 15 29 27 14 5 22
-3 -3 15 30 28 15 6 23
-3 0 15 31 29 16 7 23
-3 1 15 32 30 17 8 24
-3 2 15 32 31 18 9 24
-2 3 14 34 32 20 10 25
1 4 14 36 33 21 10 26
3 5 15 38 33 22 11 26
5 6 15 40 34 23 11 27
6 6 15 42 34 24 11 27
8 7 16 43 36 25 13 28
9 8 16 44 38 26 14 29
10 9 15 45 40 27 15 29
11 10 15 46 43 28 16 30
12 11 15 46 44 28 17 30
13 12 14 48 46 30 19 31
13 12 14 49 47 32 21 32
12 13 14 51 49 34 22 33
12 13 14 52 50 36 24 34
12 13 14 53 51 37 25 34
11 16 14 56 54 40 28 37
12 18 14 58 57 44 31 39
13 20 15 61 59 47 34 42
14 22 15 63 62 50 37 44
15 24 15 65 64 53 40 46
16 25 15 66 65 54 42 47
16 24 14 65 65 54 42 47
15 23 13 65 64 54 42 47
15 22 12 64 64 54 42 47
15 21 11 64 64 54 42 47
16 23 10 64 65 58 46 49
19 26 10 66 68 61 49 52
21 30 10 68 70 65 53 55
24 34 10 70 73 68 56 58
26 37 10 72 75 71 59 61
27 38 10 73 76 73 61 62
28 39 9 74 76 75 62 63
28 39 8 74 77 76 64 64
29 40 7 75 77 78 65 65
29 40 7 75 77 79 66 66
30 42 6 76 78 81 68 68
31 43 6 76 79 84 70 70
31 44 5 76 80 86 71 72
32 45 5 76 81 88 73 74
32 46 5 76 82 89 74 75
34 48 4 76 84 90 75 76
36 50 3 76 84 90 75 76
38 51 3 77 82 91 76 76
40 53 2 77 82 91 76 76
42 54 2 77 82 91 76 76
43 55 1 77 81 92 77 77
