I II V1 V2 V3 V4 V5 V6
-28 -16 -6 -30 -40 -28 -46 24
-28 -16 -6 -30 -40 -28 -46 24
-28 -16 -6 -30 -40 -28 -46 24
-28 -16 -6 -30 -40 -28 -46 24
-24 -14 -4 -29 -39 -25 -42 25
-22 -14 -4 -28 -38 -24 -40 26
-20 -14 -4 -27 -37 -23 -38 27
-18 -14 -4 -26 -36 -22 -36 28
-18 -12 -2 -24 -34 -22 -38 28
-18 -12 -2 -24 -34 -22 -38 28
-18 -12 -2 -24 -34 -22 -38 28
-18 -12 -2 -24 -34 -22 -38 28
-16 -14 -3 -25 -37 -23 -35 30
-16 -14 -4 -26 -38 -24 -34 30
-16 -14 -5 -27 -39 -25 -33 30
-16 -14 -6 -28 -40 -26 -32 30
-18 -11 -2 -24 -37 -24 -30 32
-18 -10 0 -22 -34 -22 -28 32
-18 -9 2 -20 -31 -20 -26 32
-18 -8 4 -18 -28 -18 -24 32
-18 -9 0 -20 -32 -20 -28 32
-18 -10 -2 -22 -34 -22 -30 32
-18 -11 -4 -24 -36 -24 -32 32
-18 -12 -6 -26 -38 -26 -34 32
-17 -14 -6 -28 -40 -28 -34 30
-16 -14 -6 -28 -40 -28 -34 30
-15 -14 -6 -28 -40 -28 -34 30
-14 -14 -6 -28 -40 -28 -34 30
-15 -16 -3 -25 -37 -27 -32 32
-16 -16 -2 -24 -36 -26 -32 32
-17 -16 -1 -23 -35 -25 -32 32
-18 -16 0 -22 -34 -24 -32 32
-15 -13 -1 -24 -37 -25 -34 33
-14 -12 -2 -26 -38 -26 -34 34
-13 -11 -3 -28 -39 -27 -34 35
-12 -10 -4 -30 -40 -28 -34 36
-14 -10 -1 -28 -36 -25 -33 38
-14 -10 0 -26 -34 -24 -32 38
-14 -10 1 -24 -32 -23 -31 38
-14 -10 2 -22 -30 -22 -30 38
-19 -13 1 -22 -31 -24 -32 40
-22 -14 0 -22 -32 -24 -32 40
-25 -15 -1 -22 -33 -24 -32 40
-28 -16 -2 -22 -34 -24 -32 40
-25 -16 -4 -24 -35 -26 -30 38
-24 -16 -4 -24 -36 -26 -30 38
-23 -16 -4 -24 -37 -26 -30 38
-22 -16 -4 -24 -38 -26 -30 38
-18 -13 -2 -22 -36 -24 -32 39
-14 -10 0 -22 -34 -24 -32 40
-10 -7 2 -22 -32 -24 -32 41
-6 -4 4 -22 -30 -24 -32 42
-10 -6 3 -24 -31 -22 -29 43
-12 -8 2 -24 -32 -22 -28 44
-14 -10 1 -24 -33 -22 -27 45
-16 -12 0 -24 -34 -22 -26 46
-16 -11 1 -21 -32 -20 -24 46
-16 -10 2 -20 -30 -20 -24 46
-16 -9 3 -19 -28 -20 -24 46
-16 -8 4 -18 -26 -20 -24 46
-14 -10 1 -20 -30 -22 -28 44
-14 -12 0 -22 -32 -24 -30 44
-14 -14 -1 -24 -34 -26 -32 44
-14 -16 -2 -26 -36 -28 -34 44
-13 -14 0 -25 -35 -25 -32 45
-12 -12 0 -24 -34 -24 -30 46
-11 -10 0 -23 -33 -23 -28 47
-10 -8 0 -22 -32 -22 -26 48
-8 -8 0 -24 -32 -23 -27 46
-8 -8 0 -24 -32 -24 -28 46
-8 -8 0 -24 -32 -25 -29 46
-8 -8 0 -24 -32 -26 -30 46
-10 -11 -2 -26 -34 -26 -28 49
-12 -12 -2 -26 -34 -26 -26 50
-14 -13 -2 -26 -34 -26 -24 51
-16 -14 -2 -26 -34 -26 -22 52
-12 -11 1 -23 -31 -22 -20 53
-10 -8 2 -20 -28 -20 -18 54
-8 -5 3 -17 -25 -18 -16 55
-6 -2 4 -14 -22 -16 -14 56
-11 -7 3 -16 -24 -18 -18 54
-14 -10 2 -18 -26 -20 -20 54
-17 -13 1 -20 -28 -22 -22 54
-20 -16 0 -22 -30 -24 -24 54
-16 -13 3 -21 -29 -23 -22 55
-14 -10 4 -20 -28 -22 -20 56
-12 -7 5 -19 -27 -21 -18 57
-10 -4 6 -18 -26 -20 -16 58
-12 -6 4 -18 -25 -20 -17 56
-12 -6 4 -18 -24 -20 -18 56
-12 -6 4 -18 -23 -20 -19 56
-12 -6 4 -18 -22 -20 -20 56
-12 -7 3 -21 -26 -21 -20 58
-12 -8 2 -22 -28 -22 -20 58
-12 -9 1 -23 -30 -23 -20 58
-12 -10 0 -24 -32 -24 -20 58
-12 -8 1 -22 -28 -22 -19 60
-12 -8 2 -20 -26 -20 -18 60
-12 -8 3 -18 -24 -18 -17 60
-12 -8 4 -16 -22 -16 -16 60
-10 -10 1 -20 -25 -20 -20 59
-10 -10 0 -22 -28 -22 -22 58
-10 -10 -1 -24 -31 -24 -24 57
-10 -10 -2 -26 -34 -26 -26 56
-8 -8 0 -26 -34 -24 -25 58
-8 -8 0 -26 -34 -24 -24 58
-8 -8 0 -26 -34 -24 -23 58
-8 -8 0 -26 -34 -24 -22 58
-6 -6 2 -23 -31 -23 -22 56
-6 -6 2 -22 -30 -22 -22 56
-6 -6 2 -21 -29 -21 -22 56
-6 -6 2 -20 -28 -20 -22 56
-8 -6 4 -20 -29 -20 -20 58
-10 -6 4 -20 -30 -20 -20 58
-12 -6 4 -20 -31 -20 -20 58
-14 -6 4 -20 -32 -20 -20 58
-13 -4 6 -17 -30 -17 -18 57
-12 -4 6 -16 -28 -16 -18 56
-11 -4 6 -15 -26 -15 -18 55
-10 -4 6 -14 -24 -14 -18 54
-8 -6 4 -15 -27 -17 -21 52
-8 -6 4 -16 -28 -18 -22 50
-8 -6 4 -17 -29 -19 -23 48
-8 -6 4 -18 -30 -20 -24 46
-8 -5 7 -16 -29 -19 -23 44
-8 -4 8 -16 -28 -18 -22 44
-8 -3 9 -16 -27 -17 -21 44
-8 -2 10 -16 -26 -16 -20 44
-10 -1 10 -14 -24 -16 -23 41
-10 0 10 -14 -24 -16 -24 38
-10 1 10 -14 -24 -16 -25 35
-10 2 10 -14 -24 -16 -26 32
-8 3 12 -12 -24 -15 -23 34
-6 4 12 -12 -24 -14 -22 34
-4 5 12 -12 -24 -13 -21 34
-2 6 12 -12 -24 -12 -20 34
-6 6 14 -10 -20 -9 -19 31
-8 6 14 -8 -18 -8 -18 30
-10 6 14 -6 -16 -7 -17 29
-12 6 14 -4 -14 -6 -16 28
-8 16 14 -5 -12 -6 -17 25
-6 18 14 -5 -12 -4 -19 28
-6 18 7 -9 -12 -10 -19 25
-6 19 3 -12 -20 -12 -20 24
-3 22 2 -14 -20 -8 -16 26
0 22 0 -18 -23 -11 -21 24
2 19 -1 -17 -23 -12 -19 21
5 21 2 -15 -21 -6 -16 25
5 22 2 -9 -19 -5 -19 22
6 19 2 -14 -21 -11 -20 16
7 16 4 -11 -16 -5 -18 17
3 17 8 -9 -12 -5 -19 20
-1 13 5 -11 -16 -7 -22 16
-3 10 4 -11 -20 -8 -19 15
-6 8 3 -13 -22 -7 -19 18
-3 5 -3 -20 -30 -12 -23 13
0 9 -1 -20 -26 -11 -21 13
4 13 3 -14 -21 -6 -18 14
6 15 5 -9 -17 -2 -16 14
5 16 7 -9 -15 -4 -18 10
5 16 5 -13 -17 -8 -19 9
5 11 6 -13 -16 -6 -22 11
1 6 2 -18 -24 -14 -29 5
0 3 0 -21 -31 -18 -34 2
0 4 4 -21 -30 -12 -27 5
1 1 4 -22 -35 -17 -33 0
1 -1 4 -25 -32 -19 -32 -3
1 -2 6 -22 -27 -17 -29 -2
-2 -2 6 -18 -25 -15 -29 -2
-4 -2 4 -23 -27 -16 -32 -6
-4 -3 4 -23 -25 -16 -32 -6
-4 -3 4 -21 -23 -16 -32 -6
-6 -6 3 -25 -25 -20 -34 -7
-4 -9 4 -25 -27 -20 -34 -9
-7 -11 0 -25 -29 -20 -32 -5
-8 -13 -1 -28 -34 -22 -36 -7
-7 -9 0 -25 -31 -20 -33 -9
-6 -7 2 -22 -25 -17 -28 -8
-4 -4 3 -19 -22 -15 -27 -8
-1 0 5 -23 -21 -15 -30 -11
-2 1 5 -21 -20 -13 -27 -9
-2 0 8 -20 -21 -15 -29 -9
-3 -1 4 -23 -24 -19 -31 -10
-3 -7 2 -24 -26 -21 -36 -10
-4 -8 5 -22 -28 -20 -30 -8
-7 -9 5 -23 -28 -19 -36 -11
-6 -10 6 -23 -28 -19 -36 -11
-7 -8 8 -23 -28 -18 -32 -11
-4 -6 11 -20 -23 -14 -31 -10
-2 -10 8 -23 -25 -18 -37 -10
-1 -10 13 -16 -19 -14 -32 -9
0 -8 16 -16 -18 -12 -33 -9
2 -3 10 -21 -23 -13 -36 -11
0 -5 7 -24 -27 -18 -37 -11
0 -6 5 -25 -29 -19 -36 -11
0 -7 4 -27 -31 -23 -43 -14
-1 -7 7 -25 -30 -21 -41 -14
-1 -7 8 -23 -27 -18 -37 -13
-1 -6 11 -18 -22 -13 -32 -13
0 -6 12 -19 -19 -15 -36 -13
0 -4 9 -19 -20 -13 -34 -13
0 -5 10 -20 -22 -13 -35 -12
0 -8 7 -23 -30 -19 -38 -17
-3 -12 3 -24 -30 -21 -40 -18
-1 -10 7 -24 -29 -19 -39 -14
2 -9 5 -27 -32 -23 -41 -19
3 -9 8 -29 -33 -23 -40 -19
3 -9 10 -27 -30 -21 -35 -18
1 -9 7 -22 -28 -18 -37 -16
1 -8 6 -25 -28 -21 -41 -21
1 -7 6 -25 -27 -19 -37 -19
5 -7 7 -21 -24 -15 -32 -17
0 -5 10 -19 -22 -16 -29 -17
-3 -6 10 -19 -24 -15 -31 -15
-4 -5 11 -19 -21 -12 -28 -11
-4 -3 9 -22 -24 -14 -27 -11
-3 -5 11 -19 -28 -15 -32 -13
-2 -5 12 -17 -20 -11 -28 -14
-1 -4 12 -16 -15 -10 -27 -13
-2 -4 11 -15 -12 -9 -25 -17
-6 -8 5 -23 -21 -21 -41 -23
-6 -10 6 -25 -23 -20 -37 -20
-5 -11 17 -15 -15 -12 -27 -17
-5 -12 23 -14 -18 -19 -37 -24
-4 -12 20 -22 -34 -38 -56 -38
-5 -4 40 1 -16 -23 -40 -35
-7 -8 47 13 -9 -25 -48 -44
1 -14 50 15 -12 -30 -58 -50
4 -14 53 27 -7 -27 -57 -51
9 -9 61 43 11 -11 -42 -43
17 -5 42 23 -4 -24 -57 -49
22 3 27 2 -3 -10 -36 -25
31 16 5 -30 -1 13 1 7
48 29 -35 -85 -12 26 32 37
67 43 -84 -156 -31 37 61 76
89 71 -97 -183 -5 94 142 144
105 106 -126 -214 15 142 199 195
108 132 -164 -247 32 182 248 245
104 164 -188 -275 51 225 307 299
104 193 -210 -307 60 252 355 339
106 187 -237 -341 38 241 352 347
102 144 -225 -330 17 227 345 339
102 110 -209 -309 -4 196 319 316
91 85 -197 -292 -32 150 266 270
68 56 -181 -285 -72 84 195 216
52 41 -143 -254 -78 49 162 178
45 34 -126 -236 -92 5 109 126
26 20 -111 -217 -98 -26 56 78
12 5 -86 -183 -83 -35 23 43
8 11 -58 -142 -55 -26 12 20
8 11 -63 -132 -64 -44 -23 -8
10 10 -56 -111 -56 -37 -22 -8
7 8 -41 -84 -39 -21 -9 -3
5 18 -29 -69 -32 -17 -7 -3
7 10 -27 -65 -37 -23 -19 -9
13 14 -10 -36 -15 -1 4 1
16 17 -6 -26 -10 -1 0 -7
12 6 -1 -20 -6 -1 -4 -5
8 4 7 -13 2 3 2 -3
8 5 8 -9 4 4 -7 -7
9 7 11 -1 9 6 -3 -7
11 10 16 5 13 9 -2 -8
13 8 12 7 10 7 -5 -11
10 0 7 2 7 -1 -12 -14
12 3 11 2 6 0 -6 -8
15 3 7 0 -5 -4 -13 -13
11 3 9 3 -2 -6 -12 -16
9 4 14 7 4 3 -10 -12
4 4 17 10 10 2 -4 -12
5 2 19 12 13 2 -7 -14
5 1 17 13 9 1 -6 -14
5 0 18 13 7 0 -10 -14
4 -1 15 11 5 -1 -12 -16
3 -4 14 9 1 -4 -13 -19
6 -3 13 9 1 -4 -5 -16
7 -1 12 9 1 -4 -11 -19
11 0 10 9 -7 -4 -11 -22
13 1 9 9 -5 -4 -10 -19
13 3 12 12 2 -4 -9 -20
10 3 13 13 3 -3 -10 -21
9 3 17 13 4 -1 -6 -20
9 3 20 16 6 1 -5 -19
7 0 18 14 5 1 -3 -18
10 -4 15 16 6 0 -2 -15
11 -2 11 13 2 0 0 -14
11 -1 13 15 1 2 -7 -13
9 -1 14 17 3 0 -2 -12
8 -1 16 21 7 6 0 -8
