I II V1 V2 V3 V4 V5 V6
-2 -20 11 -13 -12 -27 -37 -14
-1 -22 11 -10 -8 -25 -34 -13
-1 -21 12 -8 -5 -20 -31 -10
0 -21 12 -6 -2 -17 -29 -8
-6 -27 11 -5 0 -15 -28 -8
0 -21 13 -1 5 -9 -23 -4
2 -20 13 0 6 -7 -21 -2
1 -23 14 0 6 -5 -20 -2
2 -21 13 2 10 -2 -18 -1
-3 -26 11 -1 7 -4 -19 -1
-7 -30 10 -1 7 -5 -19 -1
0 -24 13 4 13 1 -14 3
7 -17 14 7 15 5 -10 6
12 -15 16 9 17 8 -8 8
1 -25 13 7 15 5 -11 5
1 -26 12 8 17 8 -8 6
3 -25 12 9 18 9 -7 7
5 -23 11 8 17 8 -6 7
5 -22 11 9 18 10 -5 7
3 -22 9 8 17 11 -4 8
3 -23 10 8 19 10 -5 9
3 -25 11 11 21 12 -3 10
1 -25 10 9 20 11 -3 10
0 -26 10 10 21 12 -3 11
1 -24 11 11 22 12 -2 10
1 -23 11 12 22 14 0 11
4 -27 11 14 24 15 2 14
-1 -30 10 13 22 16 1 11
-4 -32 9 11 20 15 0 10
6 -23 10 13 22 18 4 14
6 -23 11 13 22 17 3 14
7 -21 11 14 24 17 5 13
11 -16 11 14 24 18 6 14
5 -21 9 12 22 16 4 12
4 -25 10 14 24 17 4 13
0 -29 8 13 23 17 5 13
5 -24 8 13 23 17 5 14
7 -21 10 13 24 18 5 14
7 -21 10 14 25 19 6 15
9 -19 8 11 22 18 4 14
6 -21 11 11 22 18 4 14
3 -24 11 12 22 18 5 13
3 -23 11 13 22 19 4 14
0 -25 10 12 23 19 3 13
0 -26 10 13 24 18 1 13
1 -25 10 13 24 19 1 13
2 -22 9 11 23 18 -1 13
4 -20 10 12 23 18 -1 12
1 -23 9 12 23 17 -1 12
-7 -32 5 7 18 14 -2 9
8 -14 10 11 22 18 3 14
7 -16 12 13 24 19 4 14
3 -21 11 11 22 17 2 12
0 -23 9 9 21 15 0 10
-1 -24 8 10 21 15 0 10
4 -20 9 11 21 17 2 12
7 -17 10 13 23 19 3 13
4 -20 10 11 22 18 2 12
2 -19 10 10 20 17 2 12
1 -21 9 8 19 17 0 10
0 -22 9 9 20 17 -1 11
0 -22 11 10 21 18 1 11
-2 -25 9 11 20 17 0 10
-6 -27 7 9 17 15 -1 7
-3 -22 8 10 19 14 -1 8
-1 -20 7 8 17 14 -3 5
0 -20 5 7 16 13 -4 6
-2 -18 5 7 17 11 -5 6
-4 -22 5 6 15 11 -4 5
-5 -22 4 5 14 11 -5 6
-7 -23 3 5 13 9 -8 5
-3 -17 4 4 12 9 -8 4
-4 -18 3 4 12 8 -9 3
1 -15 5 5 12 9 -8 4
