I II V1 V2 V3 V4 V5 V6
43 52 27 62 -2 72 75 66
43 52 25 58 -7 68 71 62
42 49 25 55 -11 64 67 58
37 45 26 54 -15 61 64 56
32 40 27 53 -18 58 62 53
30 37 26 51 -22 54 57 48
28 35 26 49 -26 50 52 44
26 33 23 45 -31 45 48 38
23 31 21 40 -37 39 44 35
20 27 21 37 -40 35 39 32
16 24 23 35 -44 32 36 29
13 20 22 32 -49 28 32 24
10 17 21 28 -54 24 27 19
9 14 20 24 -59 18 22 14
7 10 20 22 -63 14 18 10
4 6 21 21 -65 13 15 8
3 2 20 19 -68 9 12 6
2 1 19 17 -71 6 9 3
-3 1 18 14 -75 3 6 1
-5 0 17 11 -78 0 3 -3
-5 -6 17 10 -80 -2 2 -4
-6 -10 16 9 -81 -4 1 -5
-8 -10 14 5 -86 -8 -3 -8
-9 -10 14 3 -89 -10 -5 -10
-8 -11 14 1 -92 -12 -7 -12
-9 -14 14 1 -94 -13 -9 -13
-10 -18 15 2 -94 -13 -9 -13
-12 -19 14 2 -94 -13 -9 -12
-14 -19 13 1 -96 -14 -10 -13
-13 -19 12 0 -97 -16 -11 -14
-12 -18 10 -4 -99 -17 -13 -16
-12 -18 10 -5 -101 -18 -14 -17
-12 -19 10 -6 -102 -19 -14 -17
-14 -20 10 -6 -103 -19 -15 -17
-16 -23 10 -6 -103 -19 -15 -18
-15 -25 11 -6 -104 -18 -15 -18
-15 -26 10 -6 -104 -18 -15 -18
-15 -23 9 -6 -106 -19 -15 -18
-17 -20 9 -6 -106 -18 -14 -18
-18 -19 9 -6 -106 -18 -14 -17
-16 -18 8 -7 -107 -19 -15 -18
-15 -18 7 -10 -110 -21 -17 -20
-17 -18 8 -10 -110 -22 -17 -20
-19 -20 9 -9 -111 -22 -17 -20
-19 -21 9 -9 -111 -21 -17 -19
-19 -20 7 -10 -112 -22 -18 -20
-17 -20 7 -9 -112 -22 -18 -20
-17 -19 6 -10 -113 -23 -19 -21
-20 -19 6 -10 -113 -22 -18 -20
-21 -19 7 -9 -113 -20 -17 -18
-20 -18 6 -10 -114 -21 -18 -19
-19 -18 7 -10 -115 -21 -18 -19
-21 -18 7 -10 -116 -22 -18 -20
-21 -19 10 -9 -115 -20 -16 -19
-21 -20 10 -9 -115 -19 -16 -19
-23 -22 10 -8 -115 -19 -16 -19
-24 -24 10 -6 -115 -18 -15 -19
-23 -24 11 -6 -114 -17 -14 -17
-21 -23 10 -7 -115 -18 -14 -17
-21 -23 9 -7 -117 -18 -14 -17
-21 -21 8 -8 -122 -19 -16 -18
-21 -20 9 -8 -123 -19 -16 -18
-20 -20 9 -8 -121 -19 -16 -18
-19 -20 9 -9 -121 -20 -17 -19
-20 -21 10 -8 -119 -19 -16 -18
-21 -21 10 -8 -118 -20 -16 -18
-23 -21 11 -7 -116 -19 -15 -17
-24 -21 10 -7 -115 -19 -15 -18
-25 -21 11 -6 -113 -17 -14 -17
-25 -21 10 -7 -112 -17 -14 -17
-23 -20 9 -7 -111 -17 -14 -18
-21 -21 9 -8 -110 -18 -15 -18
-20 -20 10 -8 -109 -18 -15 -18
-19 -19 10 -8 -109 -19 -15 -18
-21 -18 10 -8 -108 -19 -15 -18
-23 -18 11 -7 -106 -18 -15 -18
-24 -18 12 -6 -105 -18 -16 -18
-23 -20 14 -5 -102 -17 -14 -16
-23 -22 14 -4 -100 -16 -13 -16
-23 -22 13 -5 -99 -17 -13 -16
-23 -19 12 -6 -100 -18 -14 -17
-24 -20 13 -6 -98 -18 -14 -16
-24 -24 13 -6 -97 -18 -13 -16
-22 -25 12 -6 -97 -19 -14 -16
-21 -23 11 -7 -97 -20 -15 -18
-20 -22 11 -7 -96 -21 -16 -20
-20 -22 11 -7 -95 -21 -16 -20
-19 -22 11 -6 -93 -20 -16 -20
-18 -20 9 -7 -93 -21 -17 -21
-16 -18 8 -8 -92 -22 -18 -21
-15 -20 9 -9 -91 -22 -19 -22
-15 -24 10 -9 -89 -22 -18 -21
-16 -26 10 -9 -89 -22 -19 -21
-14 -27 10 -10 -89 -23 -20 -22
-14 -26 10 -10 -88 -24 -20 -22
-17 -25 10 -9 -86 -24 -19 -22
-18 -24 10 -8 -85 -23 -19 -22
-18 -24 9 -8 -82 -24 -19 -22
-18 -22 8 -9 -82 -24 -19 -21
-17 -20 8 -10 -81 -24 -19 -21
-16 -20 7 -10 -80 -25 -19 -22
-16 -21 9 -10 -79 -24 -18 -21
-15 -21 8 -12 -79 -26 -19 -23
-13 -21 8 -12 -78 -26 -19 -23
-12 -21 7 -12 -78 -27 -21 -24
-14 -22 8 -12 -76 -26 -20 -23
-17 -21 9 -11 -74 -25 -19 -22
-19 -20 8 -11 -73 -25 -19 -21
-18 -20 7 -11 -73 -24 -20 -21
-18 -21 6 -12 -72 -25 -20 -21
-19 -22 6 -12 -70 -24 -19 -21
-20 -23 7 -12 -69 -24 -18 -20
-19 -24 7 -13 -69 -26 -19 -21
-16 -23 6 -14 -69 -27 -21 -23
-14 -21 5 -15 -68 -28 -22 -24
-14 -22 6 -14 -68 -27 -22 -23
-17 -25 7 -12 -64 -25 -20 -21
-17 -26 8 -11 -61 -24 -18 -20
-11 -24 6 -14 -63 -26 -21 -23
-5 -22 2 -17 -66 -29 -24 -26
-2 -22 0 -18 -66 -31 -25 -27
0 -21 -2 -19 -65 -31 -26 -28
2 -21 -2 -20 -65 -31 -27 -28
1 -21 0 -20 -63 -31 -27 -28
-3 -22 2 -19 -61 -30 -26 -27
-3 -24 2 -20 -61 -31 -27 -28
3 -25 0 -20 -60 -32 -28 -29
4 -25 0 -19 -58 -31 -27 -28
1 -23 0 -19 -57 -31 -27 -28
-2 -22 0 -19 -57 -32 -27 -28
-2 -23 1 -19 -54 -31 -26 -28
1 -24 0 -20 -54 -32 -27 -29
2 -24 0 -21 -53 -32 -27 -29
2 -23 -2 -21 -53 -32 -27 -28
2 -23 -2 -22 -53 -32 -27 -29
2 -23 0 -22 -52 -33 -27 -29
1 -23 -2 -21 -50 -33 -28 -30
-2 -23 0 -19 -47 -32 -27 -29
-2 -23 0 -19 -46 -31 -27 -29
-2 -24 0 -20 -45 -30 -27 -28
-2 -27 2 -19 -44 -29 -26 -27
-4 -27 2 -19 -41 -28 -25 -26
-5 -24 1 -20 -43 -31 -27 -28
-4 -24 0 -21 -41 -31 -28 -29
-4 -23 -3 -21 -41 -32 -28 -30
-4 -20 -5 -22 -40 -33 -29 -30
-4 -17 -7 -22 -40 -34 -30 -31
-3 -18 -7 -21 -38 -33 -30 -30
1 -21 -7 -20 -36 -32 -29 -29
3 -23 -7 -20 -35 -32 -28 -29
3 -24 -6 -20 -33 -30 -27 -27
2 -24 -7 -20 -33 -31 -27 -28
1 -23 -8 -22 -33 -32 -28 -29
1 -22 -8 -23 -33 -34 -30 -31
0 -25 -7 -22 -31 -32 -29 -30
0 -28 -5 -20 -27 -30 -28 -29
0 -29 -5 -19 -21 -30 -27 -29
1 -27 -6 -19 -21 -30 -28 -29
1 -26 -7 -19 -21 -31 -28 -29
0 -25 -7 -20 -21 -31 -28 -29
-2 -22 -8 -21 -22 -32 -29 -30
-4 -21 -6 -20 -20 -31 -27 -28
-3 -20 -5 -20 -21 -31 -28 -29
-2 -20 -4 -19 -21 -30 -28 -28
-2 -21 -3 -19 -21 -30 -28 -28
-2 -21 -3 -20 -22 -30 -28 -28
0 -20 -4 -22 -22 -30 -29 -29
-3 -20 -2 -20 -20 -27 -26 -26
-5 -22 1 -19 -18 -26 -24 -24
-5 -23 1 -19 -18 -25 -23 -24
-4 -21 0 -21 -19 -27 -24 -26
-4 -18 0 -21 -19 -26 -24 -26
-2 -16 0 -22 -20 -27 -26 -27
1 -16 0 -22 -20 -27 -25 -27
2 -17 0 -21 -19 -26 -25 -26
1 -18 1 -20 -18 -25 -24 -25
2 -16 1 -19 -19 -24 -23 -25
2 -13 0 -19 -19 -24 -23 -25
1 -12 0 -18 -18 -23 -22 -24
0 -15 3 -15 -14 -20 -20 -22
2 -16 4 -16 -14 -19 -20 -21
4 -15 4 -16 -14 -18 -19 -20
5 -12 4 -15 -13 -17 -19 -20
7 -12 4 -15 -13 -17 -18 -19
8 -13 5 -13 -12 -16 -17 -18
8 -14 6 -12 -11 -15 -16 -17
8 -14 4 -14 -13 -17 -18 -18
6 -16 2 -16 -15 -19 -19 -20
4 -17 1 -18 -16 -21 -20 -21
2 -17 0 -19 -18 -22 -21 -22
1 -18 -3 -22 -20 -23 -22 -23
1 -18 -5 -24 -21 -25 -23 -24
2 -20 -5 -24 -21 -25 -23 -24
2 -21 -6 -25 -23 -26 -25 -25
2 -22 -7 -26 -25 -27 -26 -25
1 -23 -6 -24 -24 -26 -25 -24
-2 -22 -6 -23 -24 -26 -25 -24
-4 -21 -5 -23 -23 -24 -23 -23
-4 -20 -7 -26 -25 -26 -25 -25
-3 -22 -8 -27 -26 -27 -26 -25
-5 -25 -9 -29 -27 -28 -27 -27
-7 -26 -10 -30 -27 -29 -28 -28
-6 -25 -10 -30 -28 -30 -29 -28
-9 -24 -10 -29 -29 -30 -30 -29
-12 -25 -7 -28 -28 -29 -29 -28
-14 -27 -6 -27 -27 -29 -29 -29
-13 -28 -7 -28 -28 -30 -30 -29
-14 -28 -8 -28 -28 -30 -30 -29
-16 -29 -7 -27 -28 -30 -29 -29
-16 -31 -6 -26 -27 -29 -28 -28
-15 -33 -6 -26 -27 -29 -29 -28
-15 -32 -6 -27 -28 -29 -29 -29
-17 -30 -6 -27 -28 -30 -30 -29
-19 -31 -6 -27 -28 -30 -29 -29
-21 -32 -8 -28 -29 -30 -30 -29
-20 -30 -7 -28 -30 -30 -30 -29
-18 -29 -8 -28 -31 -30 -30 -30
-18 -28 -8 -27 -31 -30 -29 -29
-20 -26 -8 -26 -30 -29 -29 -29
-22 -25 -8 -26 -31 -29 -29 -29
-21 -24 -9 -27 -32 -31 -31 -30
-19 -28 -8 -26 -31 -30 -30 -28
-19 -32 -6 -25 -31 -29 -29 -27
-20 -34 -5 -25 -30 -29 -29 -26
-21 -32 -7 -26 -31 -31 -30 -28
-20 -31 -7 -26 -31 -31 -30 -28
-21 -30 -7 -25 -31 -31 -30 -27
-22 -29 -7 -23 -31 -30 -30 -27
-22 -30 -7 -23 -31 -29 -30 -26
-22 -32 -6 -21 -30 -28 -28 -25
-22 -31 -6 -22 -31 -28 -28 -26
-21 -28 -6 -22 -31 -28 -28 -26
-21 -28 -5 -21 -31 -28 -29 -26
-21 -29 -5 -21 -31 -28 -29 -26
-21 -29 -5 -20 -31 -29 -29 -27
-21 -28 -6 -20 -31 -30 -30 -28
-22 -28 -6 -20 -31 -31 -30 -29
-22 -29 -5 -20 -32 -33 -32 -31
-23 -32 -3 -19 -33 -33 -34 -33
-23 -37 3 -17 -33 -36 -39 -38
-23 -43 12 -13 -34 -39 -46 -46
-23 -45 26 -4 -31 -39 -49 -50
-23 -41 38 7 -25 -36 -47 -50
-21 -37 49 18 -15 -27 -40 -45
-12 -34 56 28 -4 -16 -33 -38
-2 -29 59 37 8 -3 -25 -32
10 -16 61 50 24 16 -10 -20
25 5 60 65 48 40 13 2
45 30 55 78 73 71 45 30
64 64 40 86 99 107 85 69
87 106 18 88 123 144 129 113
103 148 0 94 152 183 174 158
107 189 -9 104 180 218 214 197
100 231 -15 113 201 247 247 233
82 271 -29 116 220 272 282 269
64 300 -58 111 231 289 312 301
53 310 -90 100 233 297 326 317
51 299 -114 87 224 285 316 308
50 265 -127 74 203 259 283 277
46 218 -135 55 173 219 239 235
36 172 -141 28 128 167 189 188
22 125 -141 -9 64 98 129 135
1 80 -138 -55 -12 17 64 79
-18 47 -136 -97 -75 -48 16 38
-29 21 -132 -122 -110 -80 -13 12
-37 -6 -120 -127 -118 -93 -30 -8
-41 -27 -108 -117 -113 -95 -41 -24
-44 -36 -97 -103 -102 -88 -44 -29
-45 -41 -90 -95 -96 -82 -47 -35
-47 -49 -81 -89 -92 -80 -51 -41
-47 -53 -73 -81 -87 -77 -52 -45
-44 -51 -62 -70 -77 -68 -47 -41
-38 -46 -51 -61 -69 -62 -44 -39
-32 -38 -39 -50 -60 -55 -39 -36
-24 -31 -28 -39 -53 -47 -36 -34
-18 -26 -20 -31 -46 -40 -32 -31
-15 -24 -15 -26 -41 -37 -29 -29
-13 -23 -10 -21 -36 -33 -26 -26
-12 -20 -5 -16 -32 -29 -23 -24
-12 -17 -3 -13 -28 -26 -21 -21
-10 -15 -2 -12 -28 -25 -21 -20
-10 -15 0 -12 -28 -25 -21 -21
-10 -15 0 -13 -28 -25 -22 -22
-10 -15 2 -12 -28 -26 -23 -22
-10 -17 3 -12 -28 -27 -23 -23
-10 -20 5 -10 -27 -26 -22 -23
-10 -20 5 -9 -26 -25 -22 -24
-10 -17 5 -9 -26 -25 -22 -24
-10 -14 5 -8 -25 -25 -21 -24
-9 -14 6 -7 -24 -23 -19 -22
-8 -14 7 -6 -22 -22 -17 -20
-7 -13 6 -7 -23 -22 -17 -20
-7 -12 6 -7 -23 -22 -18 -21
-7 -12 6 -7 -23 -23 -18 -22
-5 -12 7 -7 -24 -23 -19 -23
-4 -11 7 -8 -26 -23 -19 -24
-4 -12 8 -7 -25 -22 -19 -23
-4 -13 8 -6 -24 -22 -18 -22
-5 -12 9 -4 -23 -20 -17 -21
-5 -10 8 -4 -23 -19 -16 -21
-6 -9 7 -4 -22 -19 -15 -20
-5 -12 8 -3 -21 -18 -14 -18
-4 -16 9 -3 -20 -17 -13 -17
-5 -17 11 -2 -19 -17 -12 -16
-4 -15 12 -2 -20 -17 -13 -17
-3 -13 12 -2 -20 -17 -13 -18
-3 -14 12 -2 -20 -17 -13 -19
-4 -15 12 0 -19 -16 -11 -17
-3 -15 12 1 -18 -15 -11 -16
-3 -12 11 2 -17 -15 -9 -16
-3 -9 11 2 -16 -14 -9 -15
-3 -9 11 2 -16 -14 -8 -15
-2 -10 12 2 -16 -13 -8 -14
0 -10 12 3 -17 -14 -9 -14
2 -10 12 3 -18 -15 -10 -15
2 -9 13 3 -18 -14 -10 -15
1 -7 14 4 -17 -13 -10 -15
1 -5 14 5 -16 -12 -10 -14
3 -5 15 6 -15 -12 -9 -14
2 -5 16 8 -13 -10 -6 -11
0 -5 16 9 -12 -9 -5 -10
1 -4 16 9 -11 -8 -4 -9
3 -4 16 9 -11 -9 -4 -10
4 -5 16 9 -11 -9 -5 -10
4 -5 17 9 -11 -9 -5 -11
2 -4 18 9 -11 -10 -6 -11
1 -3 19 11 -10 -8 -5 -11
3 0 20 13 -7 -6 -3 -9
