I II V1 V2 V3 V4 V5 V6
0 -2 -4 -11 -7 -7 -15 -10
0 -2 -4 -11 -7 -7 -15 -10
0 -3 -5 -11 -7 -7 -15 -10
1 -4 -6 -12 -8 -8 -16 -11
1 -5 -7 -12 -8 -8 -16 -11
1 -5 -7 -12 -8 -8 -16 -11
2 -6 -8 -13 -9 -9 -17 -12
1 -6 -7 -12 -9 -9 -17 -12
1 -6 -7 -12 -9 -9 -17 -12
0 -6 -6 -11 -9 -9 -17 -12
0 -6 -6 -11 -9 -9 -17 -12
-2 -5 -5 -10 -10 -8 -17 -11
-2 -5 -5 -10 -11 -8 -17 -11
-2 -5 -5 -10 -11 -8 -17 -11
-2 -5 -5 -10 -12 -8 -17 -11
-2 -5 -5 -10 -12 -8 -17 -11
-2 -5 -4 -11 -13 -9 -17 -11
-2 -5 -4 -11 -13 -9 -17 -11
-2 -5 -4 -12 -14 -9 -17 -11
-2 -5 -4 -12 -14 -9 -17 -11
-2 -5 -4 -12 -14 -9 -17 -11
-2 -6 -4 -13 -15 -8 -17 -10
0 -5 -4 -13 -15 -8 -17 -11
2 -5 -5 -14 -15 -8 -17 -11
3 -4 -5 -14 -15 -8 -17 -12
4 -4 -5 -14 -15 -8 -17 -12
5 -3 -6 -15 -15 -9 -17 -13
4 -3 -6 -14 -15 -9 -17 -13
3 -3 -6 -13 -15 -9 -17 -12
2 -3 -6 -12 -15 -9 -17 -12
2 -3 -6 -12 -15 -9 -17 -12
1 -2 -6 -11 -14 -8 -15 -10
1 1 -5 -10 -13 -8 -14 -9
1 3 -5 -9 -13 -7 -13 -8
1 5 -4 -8 -12 -7 -12 -7
1 6 -4 -8 -12 -7 -11 -6
1 7 -3 -7 -11 -6 -10 -5
2 8 -3 -7 -10 -5 -10 -5
2 9 -2 -7 -9 -4 -10 -5
3 10 -2 -7 -8 -3 -10 -5
3 10 -2 -7 -8 -3 -10 -5
4 11 0 -7 -7 -2 -10 -6
4 11 1 -7 -7 -2 -10 -6
3 12 1 -7 -7 -2 -10 -6
3 12 2 -7 -7 -2 -10 -6
3 12 2 -7 -7 -2 -10 -6
2 13 3 -7 -8 -2 -10 -7
1 12 2 -7 -8 -2 -10 -7
1 12 1 -7 -8 -3 -10 -7
0 11 0 -7 -8 -3 -10 -7
0 11 0 -7 -8 -3 -10 -7
-2 10 -4 -10 -10 -5 -10 -6
0 9 -6 -12 -11 -6 -11 -7
1 8 -8 -14 -13 -7 -12 -7
2 7 -10 -16 -14 -8 -13 -8
3 7 -12 -18 -15 -9 -13 -8
4 6 -14 -19 -16 -10 -14 -9
5 5 -16 -20 -16 -11 -15 -9
6 5 -18 -21 -17 -11 -16 -9
7 4 -20 -22 -17 -12 -17 -9
7 4 -21 -23 -17 -12 -18 -9
8 2 -22 -24 -18 -13 -19 -10
8 1 -22 -25 -19 -14 -19 -10
7 -2 -23 -26 -20 -14 -19 -10
7 -3 -23 -27 -21 -15 -19 -10
7 -4 -23 -28 -21 -15 -19 -10
7 -5 -24 -29 -22 -16 -18 -10
9 -4 -24 -29 -22 -16 -18 -10
11 -4 -25 -29 -21 -16 -17 -9
13 -3 -25 -29 -21 -16 -17 -9
15 -3 -25 -29 -21 -16 -17 -9
14 -2 -24 -27 -20 -15 -16 -8
11 -2 -21 -26 -19 -14 -16 -8
8 -2 -18 -24 -18 -13 -16 -8
5 -2 -15 -23 -17 -12 -16 -8
