I II V1 V2 V3 V4 V5 V6
-2 6 7 37 21 -15 -3 -10
-2 4 7 35 23 -15 -3 -12
-3 -1 7 34 24 -13 0 -13
3 2 10 39 29 -7 3 -12
7 6 6 41 28 -9 2 -10
7 9 2 40 26 -9 -1 -9
2 9 6 46 31 -1 3 -6
-5 7 12 52 38 6 8 1
-7 5 15 58 43 10 15 3
-11 2 15 60 43 11 15 1
-4 6 14 60 44 10 12 0
3 9 15 62 46 11 12 -1
2 7 14 59 46 12 14 -2
5 9 11 53 45 13 14 -3
7 17 15 56 50 17 20 1
8 18 14 61 50 21 21 5
13 13 8 66 49 20 19 4
12 8 10 73 54 25 19 8
14 13 12 80 60 28 23 10
15 18 11 79 62 29 24 8
8 16 15 79 64 33 26 5
9 19 18 83 70 35 29 4
10 17 18 86 74 38 31 5
7 13 16 92 78 43 32 10
13 16 16 95 81 46 35 14
13 20 16 96 83 48 37 13
15 19 15 101 85 52 40 15
26 22 16 105 88 55 41 14
23 20 17 107 90 57 41 14
18 21 22 114 98 64 45 18
13 22 26 121 104 68 48 22
9 21 26 125 110 69 49 21
17 29 24 127 112 72 50 21
20 33 26 132 117 76 53 23
23 28 30 138 122 82 58 25
32 29 28 141 124 86 57 25
30 28 28 146 127 89 60 28
32 27 27 149 131 90 58 27
34 31 28 153 135 93 61 28
30 33 29 157 141 98 65 27
34 33 30 161 144 103 67 27
36 38 31 170 151 108 70 32
36 41 30 174 156 112 75 37
39 45 33 179 164 117 79 40
40 46 33 185 171 121 81 40
44 47 32 192 172 125 85 43
41 46 35 199 179 132 91 44
35 47 37 201 183 137 94 44
38 51 38 204 187 139 95 44
36 47 39 209 194 145 98 50
40 47 40 215 197 148 101 56
40 51 40 219 201 152 102 58
42 55 40 220 202 156 105 60
45 61 40 220 202 157 108 60
54 63 38 223 206 158 109 59
58 67 36 227 208 160 112 61
55 65 36 231 212 165 114 64
50 60 37 234 214 168 113 66
51 58 38 237 216 172 114 68
60 61 38 237 218 176 118 70
53 61 38 237 219 180 121 72
51 69 36 232 218 178 119 71
55 73 36 229 220 180 124 75
49 67 37 228 223 185 129 78
51 68 37 225 222 188 132 78
54 70 33 218 217 186 130 74
57 72 27 208 210 186 130 66
63 73 24 203 206 186 128 65
60 75 24 199 204 186 126 76
50 72 26 193 204 187 130 85
42 69 24 187 197 187 130 84
34 71 20 176 190 182 127 81
42 71 16 163 182 178 125 81
43 68 12 151 173 175 124 79
47 71 8 140 162 170 122 74
48 66 4 130 151 163 115 68
47 67 3 120 139 158 112 67
49 69 4 111 130 154 110 64
39 63 4 102 119 148 105 59
28 52 4 95 111 142 98 57
27 50 5 87 103 134 92 53
34 48 2 76 91 124 83 49
31 46 1 68 81 114 76 46
23 44 2 60 72 110 75 44
12 36 2 49 61 103 71 41
12 36 -1 38 49 92 65 37
14 32 -1 32 39 87 61 36
14 21 1 35 35 83 59 34
14 22 -2 30 23 73 52 26
7 19 -3 21 14 66 47 20
4 19 -2 11 8 61 42 15
5 16 0 5 2 55 38 10
2 8 0 0 -3 48 30 6
1 10 1 2 -8 45 25 5
-1 8 -2 1 -15 38 18 3
1 3 -6 -5 -22 31 14 1
5 -1 -7 -12 -29 26 11 -3
0 1 -6 -13 -33 23 10 -5
-5 3 -4 -12 -36 22 10 -5
-8 -3 -2 -11 -38 23 11 -4
-5 -1 1 -11 -35 23 11 -4
-5 -3 1 -14 -36 19 8 -6
-7 -11 0 -17 -39 15 7 -8
-2 -11 -3 -20 -43 13 6 -11
3 -11 -7 -25 -46 10 3 -15
-2 -10 -5 -24 -44 13 5 -12
-4 -5 -4 -24 -46 14 6 -11
-8 -6 -5 -21 -48 13 4 -13
-2 -7 -7 -22 -50 10 0 -15
-5 -7 -4 -19 -47 12 3 -11
-10 -10 -4 -21 -49 13 2 -11
-11 -9 -1 -25 -47 12 2 -11
-7 -6 -1 -25 -47 12 2 -13
-3 -3 -6 -31 -52 7 -2 -16
-7 -8 -3 -27 -50 10 1 -11
-8 -8 -2 -26 -50 12 4 -9
-8 -12 -3 -25 -52 10 2 -9
-3 -13 -5 -25 -52 6 0 -10
-8 -15 -4 -25 -52 6 2 -11
-17 -16 1 -22 -46 11 6 -9
-14 -15 0 -22 -44 12 5 -12
-11 -12 -1 -25 -46 9 1 -13
-8 -9 -2 -25 -46 10 2 -13
-11 -12 -1 -23 -44 12 4 -15
-8 -14 -3 -26 -46 9 1 -19
-5 -12 -4 -25 -46 8 1 -17
-7 -15 -5 -20 -47 9 2 -11
-9 -14 -4 -20 -46 10 2 -9
-15 -11 1 -18 -43 13 6 -10
-20 -14 -1 -19 -44 11 4 -14
-16 -5 -1 -21 -44 11 1 -16
-13 -3 -1 -20 -42 10 -1 -15
-8 -5 -4 -24 -48 5 -4 -17
