I II V1 V2 V3 V4 V5 V6
-4 -3 22 4 -21 36 2 9
-4 -2 22 5 -20 36 2 8
-4 -3 21 4 -20 35 1 8
-4 -3 20 3 -20 35 0 8
-5 -2 20 3 -19 38 2 9
-5 1 20 3 -19 39 4 10
-5 0 22 6 -18 43 6 12
-4 0 23 7 -18 43 6 12
-4 1 25 11 -15 44 7 12
-4 2 27 14 -12 46 8 13
-2 2 28 16 -10 45 8 11
1 2 28 17 -8 45 7 10
0 2 29 19 -5 47 8 12
-2 4 29 20 -5 48 8 13
0 7 29 21 -4 50 10 14
1 7 30 23 -2 52 12 15
1 7 31 24 1 54 13 16
1 8 33 26 2 55 13 16
1 8 35 30 5 57 15 17
2 8 37 34 9 59 16 18
2 8 38 37 13 60 17 19
3 8 39 39 16 61 17 20
3 8 40 42 19 63 19 21
3 10 39 43 20 64 20 21
4 12 39 44 21 64 22 22
5 13 39 46 22 65 23 23
5 13 42 49 25 67 25 25
6 14 45 53 29 70 27 26
6 16 47 57 33 71 28 26
7 17 48 60 36 72 28 26
7 17 49 63 40 73 29 26
7 16 50 67 45 74 30 27
8 16 49 67 47 74 30 27
9 18 49 68 49 75 32 29
9 21 49 69 50 76 34 31
9 21 50 70 52 78 36 34
11 21 51 71 52 79 38 35
11 21 52 72 53 79 39 36
10 21 52 73 54 79 39 36
9 21 53 74 56 78 38 35
10 20 53 75 57 78 37 35
9 20 53 76 58 78 38 35
8 20 51 75 58 77 37 35
8 19 49 73 58 76 36 34
7 20 47 71 57 74 36 34
7 21 47 71 56 74 37 36
9 24 47 71 55 74 39 36
11 27 49 71 55 74 39 37
11 26 49 71 54 71 37 35
10 24 49 70 54 69 35 34
9 23 49 70 54 68 34 34
9 22 48 68 54 67 33 32
9 22 46 66 52 65 31 30
9 22 44 63 50 63 30 29
9 22 42 59 48 61 29 28
8 21 40 57 46 60 28 29
7 21 39 54 43 58 27 28
5 21 40 53 40 56 27 27
4 19 42 52 38 54 25 26
2 15 42 50 37 51 24 25
0 13 39 47 35 48 22 24
0 13 36 46 34 46 21 23
1 14 35 43 33 44 19 22
1 15 33 38 30 42 18 22
0 15 31 34 26 39 17 21
-2 14 29 31 23 37 16 20
-2 12 28 28 20 35 15 20
-3 10 28 26 18 33 14 18
-3 8 26 24 15 30 12 16
-4 8 26 22 14 29 10 15
-5 8 25 20 13 26 8 13
-7 7 23 18 12 25 6 12
-8 6 21 16 11 23 4 11
-9 5 18 12 7 20 2 9
-10 5 17 9 4 18 3 10
-10 5 15 7 3 17 3 10
-9 4 15 5 1 16 2 10
-10 2 15 4 -2 14 1 9
-11 1 15 4 -3 12 -2 7
-9 0 15 3 -4 11 -2 7
-9 0 14 2 -5 9 -3 6
-10 -3 13 1 -5 8 -5 5
-11 -4 12 -2 -6 6 -6 4
-12 -5 10 -5 -8 4 -8 3
-12 -5 8 -7 -10 3 -9 2
-12 -5 6 -8 -11 3 -10 2
-12 -4 7 -9 -13 2 -10 2
-12 -5 7 -10 -14 0 -10 1
-12 -7 8 -10 -14 -2 -11 1
-12 -9 7 -11 -15 -5 -14 -4
-12 -10 6 -12 -17 -7 -15 -6
-12 -10 6 -13 -16 -7 -16 -6
-12 -10 5 -13 -16 -7 -16 -6
-12 -9 4 -14 -16 -7 -15 -5
-13 -9 3 -14 -16 -7 -14 -4
-13 -8 3 -15 -17 -7 -14 -2
-14 -8 2 -16 -18 -7 -14 -3
-14 -9 2 -15 -19 -8 -13 -3
-14 -11 3 -15 -19 -9 -14 -3
-14 -12 4 -13 -17 -8 -14 -3
-13 -12 3 -14 -17 -10 -16 -4
-13 -12 3 -14 -17 -11 -16 -4
-12 -12 2 -15 -18 -11 -17 -4
-13 -12 1 -16 -18 -11 -17 -5
-14 -12 0 -17 -19 -11 -16 -5
-14 -12 0 -18 -20 -11 -16 -5
-14 -12 0 -18 -20 -11 -16 -4
-13 -12 0 -18 -21 -12 -16 -5
-13 -12 1 -16 -21 -12 -17 -5
-13 -13 3 -16 -20 -12 -17 -5
-13 -15 2 -16 -19 -13 -18 -8
-12 -14 2 -15 -19 -14 -19 -8
-12 -12 2 -15 -19 -15 -19 -9
-13 -12 1 -16 -19 -14 -18 -8
-12 -12 0 -16 -19 -14 -18 -7
-10 -12 0 -17 -20 -14 -18 -7
-10 -10 2 -16 -19 -13 -17 -6
-11 -8 3 -15 -19 -12 -15 -6
-11 -8 4 -14 -18 -12 -16 -6
-11 -10 3 -14 -18 -13 -18 -7
-12 -12 3 -13 -17 -14 -18 -7
-13 -12 2 -14 -18 -14 -19 -7
-14 -12 2 -14 -17 -14 -19 -6
-15 -12 1 -14 -17 -16 -20 -7
-13 -12 -2 -15 -18 -16 -21 -8
-11 -11 1 -15 -17 -14 -18 -5
-10 -7 3 -14 -16 -12 -16 -4
-11 -8 3 -13 -17 -12 -15 -4
-12 -11 4 -12 -17 -13 -16 -4
-11 -10 4 -11 -17 -13 -16 -4
-10 -8 6 -9 -14 -11 -15 -3
-12 -8 5 -8 -13 -11 -15 -3
-13 -9 4 -9 -12 -12 -16 -4
-12 -9 4 -10 -12 -12 -15 -4
-12 -8 4 -10 -12 -11 -15 -4
-12 -7 5 -9 -12 -10 -13 -2
-12 -7 5 -9 -12 -10 -13 -3
-12 -8 5 -9 -13 -10 -13 -4
-13 -7 5 -9 -13 -11 -14 -4
-12 -7 6 -9 -13 -11 -14 -4
-12 -8 6 -8 -12 -12 -15 -5
-12 -10 6 -8 -12 -12 -15 -6
-11 -8 6 -8 -11 -12 -15 -5
-11 -6 4 -9 -11 -12 -15 -5
-11 -6 3 -10 -11 -11 -15 -5
-12 -6 4 -10 -11 -11 -14 -4
-12 -5 4 -11 -13 -11 -14 -4
-11 -5 5 -9 -12 -10 -12 -3
-11 -5 6 -7 -10 -10 -11 -2
-10 -5 6 -6 -9 -9 -11 -2
-9 -6 6 -6 -8 -10 -11 -2
-9 -7 5 -6 -8 -10 -11 -3
-10 -8 4 -7 -9 -10 -11 -2
-12 -7 3 -8 -9 -9 -12 -2
-11 -6 1 -9 -10 -10 -12 0
-9 -6 1 -9 -10 -10 -11 1
-9 -6 2 -9 -10 -10 -10 1
-9 -7 2 -9 -11 -10 -10 1
