I II V1 V2 V3 V4 V5 V6
-12 5 -6 -23 -14 -12 -7 -10
-12 5 -6 -23 -14 -12 -7 -10
-12 5 -6 -22 -14 -12 -7 -10
-12 5 -6 -21 -13 -11 -6 -10
-12 5 -6 -20 -13 -11 -6 -10
-12 5 -6 -20 -13 -11 -6 -10
-12 4 -6 -19 -12 -10 -5 -11
-13 3 -6 -19 -12 -10 -5 -11
-14 3 -6 -19 -12 -10 -5 -11
-15 2 -6 -19 -12 -10 -5 -11
-16 2 -6 -19 -12 -10 -5 -11
-17 1 -5 -19 -11 -9 -4 -11
-16 2 -5 -18 -11 -8 -3 -11
-16 3 -5 -18 -10 -8 -3 -11
-15 4 -5 -17 -10 -7 -2 -11
-15 5 -5 -17 -10 -7 -2 -11
-14 8 -2 -14 -4 0 5 -6
-15 11 1 -11 2 5 11 0
-15 13 4 -9 8 10 16 6
-16 16 6 -6 13 15 22 11
-16 18 8 -4 18 20 27 16
-14 23 9 11 32 39 52 42
-10 28 10 26 46 59 75 66
-6 32 10 40 60 78 99 92
-2 37 11 55 74 98 123 116
2 42 11 69 88 117 147 142
25 47 6 94 109 152 187 188
49 51 -2 118 130 187 227 234
71 56 -9 142 151 222 267 279
95 60 -16 167 172 257 307 325
118 64 -23 191 193 292 347 371
139 61 -31 204 202 302 341 364
159 56 -39 217 211 312 332 353
181 51 -47 230 220 322 325 343
201 46 -55 243 229 332 317 332
222 40 -62 256 237 343 310 322
220 28 -70 185 176 270 236 252
216 17 -78 110 111 194 160 180
212 6 -87 36 47 118 85 108
207 -7 -95 -38 -18 42 10 36
203 -18 -103 -112 -82 -34 -66 -35
175 -25 -103 -170 -130 -93 -111 -78
145 -33 -101 -226 -176 -151 -155 -120
115 -40 -99 -282 -223 -210 -199 -162
86 -48 -97 -339 -269 -268 -243 -204
57 -55 -95 -395 -315 -325 -287 -246
44 -62 -94 -386 -317 -328 -290 -249
31 -68 -93 -373 -317 -328 -291 -252
18 -75 -93 -361 -317 -328 -293 -254
6 -82 -92 -349 -317 -328 -294 -256
-7 -89 -92 -337 -317 -328 -295 -258
-11 -85 -89 -319 -299 -309 -278 -245
-14 -79 -87 -301 -280 -288 -260 -231
-18 -74 -83 -282 -261 -267 -241 -217
-21 -68 -81 -265 -241 -246 -222 -202
-24 -63 -79 -246 -222 -225 -203 -188
-25 -55 -71 -221 -198 -201 -183 -172
-26 -47 -62 -195 -174 -177 -162 -155
-26 -38 -54 -170 -150 -152 -142 -139
-27 -30 -46 -144 -126 -128 -121 -121
-27 -22 -37 -118 -102 -104 -100 -105
-26 -18 -32 -101 -86 -88 -87 -94
-23 -13 -27 -85 -71 -73 -73 -81
-20 -9 -22 -68 -56 -58 -60 -70
-17 -5 -17 -52 -40 -43 -47 -58
-15 0 -12 -34 -25 -27 -33 -47
-14 1 -10 -30 -21 -23 -29 -44
-14 1 -9 -25 -16 -18 -25 -40
-14 1 -7 -21 -12 -14 -22 -38
-14 1 -6 -17 -8 -10 -18 -35
-14 1 -5 -13 -4 -6 -15 -33
-13 2 -4 -11 -2 -4 -13 -31
-13 2 -3 -9 1 -2 -11 -29
-12 2 -2 -7 3 1 -9 -27
-12 2 0 -5 5 3 -7 -25
-12 2 0 -3 7 4 -6 -24
-12 3 1 -2 8 5 -5 -23
-13 3 1 0 9 6 -4 -22
-14 4 1 0 10 7 -3 -22
-15 4 1 1 11 8 -2 -21
-16 4 1 1 11 9 -2 -21
-17 5 1 2 12 10 0 -20
-16 5 1 3 13 11 1 -20
-16 5 1 3 13 12 2 -20
-15 5 1 4 14 13 3 -20
-15 5 1 4 14 13 4 -20
-14 5 1 6 16 15 6 -19
-13 6 2 8 18 16 7 -17
-12 7 2 9 20 18 8 -16
-11 8 3 11 22 19 9 -14
-11 9 3 12 23 20 10 -13
-10 10 4 13 24 21 11 -12
-11 9 3 13 24 21 11 -13
-12 8 2 13 23 20 11 -14
-13 7 1 13 23 20 11 -15
-13 7 1 13 23 20 11 -15
-14 6 0 12 22 19 10 -16
-14 6 0 12 23 20 10 -15
-13 7 0 13 24 20 10 -15
-13 7 0 13 25 21 10 -14
-13 7 0 13 25 21 10 -14
-12 8 0 14 26 22 11 -13
-11 8 0 14 26 22 11 -13
-10 7 0 14 26 22 11 -14
-9 7 0 14 26 22 11 -14
-9 7 0 14 26 22 11 -14
-9 6 0 15 27 23 10 -15
-10 6 0 15 28 24 11 -14
-11 6 0 16 28 25 12 -14
-12 6 0 16 29 26 13 -13
-13 6 0 16 29 26 14 -13
-14 6 0 17 30 27 15 -12
-13 6 0 18 31 27 15 -12
-12 6 1 19 32 28 15 -12
-11 6 1 20 33 28 15 -12
-11 6 1 21 33 28 15 -12
-10 7 2 22 34 29 16 -13
-10 6 1 22 34 29 16 -13
-10 6 1 23 34 30 16 -13
-10 5 0 23 34 30 16 -13
-10 5 0 23 34 30 16 -13
-9 4 -2 24 35 31 17 -13
-10 4 -2 25 36 32 18 -13
-10 4 -2 26 36 33 18 -12
-11 4 -2 27 37 34 19 -12
-11 4 -2 28 37 34 19 -12
-10 6 -2 30 38 35 20 -11
-8 7 -2 31 39 36 20 -11
-6 8 -2 33 40 36 21 -11
-3 9 -2 34 42 37 21 -11
