I II V1 V2 V3 V4 V5 V6
-10 -6 -6 -23 -29 -25 -16 -21
-10 -5 -6 -23 -29 -25 -16 -21
-10 -4 -6 -23 -29 -25 -16 -21
-9 -3 -6 -23 -29 -25 -15 -21
-9 -2 -6 -23 -29 -25 -15 -21
-9 0 -6 -23 -29 -25 -15 -21
-8 1 -6 -24 -28 -26 -14 -22
-8 1 -6 -24 -28 -26 -14 -22
-9 0 -6 -24 -28 -26 -14 -22
-9 0 -6 -24 -28 -26 -14 -22
-9 0 -6 -24 -28 -26 -14 -22
-10 -2 -6 -24 -29 -25 -13 -22
-10 -2 -6 -24 -29 -26 -14 -22
-10 -3 -6 -24 -29 -26 -15 -22
-10 -3 -6 -24 -29 -27 -16 -22
-10 -3 -6 -24 -29 -27 -17 -22
-10 -4 -6 -25 -30 -28 -18 -23
-10 -4 -6 -25 -30 -28 -18 -22
-10 -3 -7 -25 -31 -28 -17 -21
-10 -3 -7 -25 -31 -28 -17 -20
-10 -3 -7 -25 -31 -28 -17 -20
-10 -2 -8 -25 -32 -27 -16 -19
-10 -2 -7 -25 -31 -27 -16 -20
-10 -2 -7 -24 -31 -27 -16 -21
-10 -2 -6 -24 -30 -27 -16 -22
-10 -2 -6 -24 -30 -27 -16 -22
-9 -3 -5 -23 -29 -28 -17 -23
-10 -3 -5 -22 -29 -27 -16 -22
-11 -2 -4 -22 -29 -27 -15 -22
-12 -2 -4 -21 -29 -26 -14 -21
-13 -2 -4 -21 -29 -26 -14 -21
-14 0 -3 -20 -28 -25 -13 -20
-13 0 -4 -21 -28 -26 -13 -21
-12 0 -5 -21 -29 -27 -13 -21
-11 0 -6 -22 -29 -28 -13 -22
-10 0 -6 -22 -29 -28 -13 -22
-9 0 -7 -23 -30 -29 -13 -23
-9 0 -7 -23 -30 -29 -13 -23
-10 0 -7 -23 -30 -29 -13 -22
-10 0 -7 -23 -30 -29 -13 -22
-10 0 -7 -23 -30 -29 -13 -22
-11 -2 -6 -23 -30 -29 -13 -21
-11 -2 -6 -23 -30 -28 -12 -21
-11 0 -6 -23 -30 -27 -12 -20
-11 0 -6 -23 -30 -26 -11 -20
-11 0 -6 -23 -30 -26 -11 -20
-10 1 -5 -23 -30 -25 -10 -19
-10 2 -5 -23 -30 -25 -11 -20
-10 3 -5 -22 -30 -26 -12 -21
-10 4 -5 -22 -30 -26 -13 -22
-10 4 -5 -22 -30 -26 -13 -22
-11 5 -5 -20 -30 -27 -13 -23
-10 5 -4 -19 -29 -27 -12 -23
-10 6 -3 -17 -28 -26 -11 -22
-9 6 -2 -16 -27 -26 -10 -22
-9 6 0 -15 -27 -26 -9 -22
-8 9 2 -14 -25 -24 -8 -20
-8 11 4 -14 -24 -23 -8 -18
-8 13 6 -13 -23 -21 -8 -17
-8 15 8 -13 -22 -20 -8 -15
-8 17 10 -13 -21 -19 -8 -14
-8 18 12 -10 -19 -18 -7 -13
-7 18 13 -8 -18 -17 -6 -13
-5 18 15 -5 -16 -16 -5 -13
-4 18 16 -3 -15 -15 -4 -13
-3 18 17 0 -14 -14 -3 -13
-3 19 18 1 -12 -13 -2 -13
-4 18 18 1 -11 -13 0 -12
-5 18 18 2 -10 -13 1 -11
-6 17 18 2 -9 -13 2 -10
-7 17 18 2 -8 -13 3 -9
-8 17 14 0 -8 -12 4 -8
-7 18 9 -5 -10 -12 4 -8
-7 20 4 -9 -12 -13 4 -8
-6 21 -2 -13 -14 -13 4 -8
-6 22 -7 -17 -16 -13 4 -8
-5 23 -9 -20 -19 -15 3 -7
-5 23 -11 -23 -22 -17 1 -8
-5 23 -12 -25 -24 -19 0 -9
-5 23 -14 -28 -27 -21 -3 -10
-5 23 -15 -30 -29 -22 -4 -10
-5 22 -16 -31 -30 -23 -5 -11
-5 22 -16 -31 -30 -23 -5 -11
-5 21 -16 -32 -31 -24 -5 -10
-5 21 -16 -32 -31 -24 -5 -10
-5 21 -16 -32 -31 -24 -5 -10
-6 19 -15 -33 -32 -25 -4 -9
-5 18 -15 -33 -32 -25 -4 -9
-4 17 -15 -33 -32 -25 -4 -9
-3 16 -15 -33 -32 -25 -4 -9
-3 15 -15 -33 -32 -25 -4 -9
-2 14 -14 -32 -31 -24 -3 -9
-3 14 -14 -31 -30 -24 -3 -10
-4 14 -13 -31 -29 -23 -3 -10
-5 14 -13 -30 -28 -23 -3 -11
-5 14 -13 -30 -28 -23 -3 -11
-7 13 -12 -31 -29 -24 -5 -13
-8 11 -13 -33 -32 -27 -8 -14
-10 9 -14 -36 -35 -30 -11 -16
-11 7 -15 -38 -37 -32 -14 -17
-12 5 -15 -40 -40 -35 -17 -18
-13 3 -16 -41 -41 -36 -18 -20
-14 2 -16 -41 -41 -36 -18 -21
-15 1 -16 -41 -43 -37 -18 -23
-16 0 -16 -41 -43 -37 -18 -24
-17 -2 -16 -41 -43 -37 -18 -25
-18 -3 -16 -41 -44 -38 -19 -26
-17 -3 -16 -41 -44 -38 -19 -25
-17 -3 -16 -41 -44 -38 -19 -24
-16 -3 -16 -41 -44 -38 -19 -23
-16 -3 -16 -41 -44 -38 -19 -23
-15 -4 -15 -41 -45 -39 -20 -22
-16 -4 -14 -40 -44 -38 -20 -22
-17 -4 -14 -39 -43 -37 -20 -21
-18 -4 -13 -38 -41 -36 -20 -21
-18 -4 -13 -38 -40 -36 -20 -21
-19 -3 -12 -37 -39 -35 -19 -20
-18 -2 -12 -37 -39 -35 -20 -21
-17 -2 -12 -37 -39 -35 -20 -21
-16 0 -12 -37 -39 -35 -21 -22
-16 0 -12 -37 -39 -35 -21 -22
-15 1 -12 -38 -40 -35 -22 -23
-16 1 -12 -38 -39 -35 -22 -23
-17 0 -12 -38 -38 -35 -22 -23
-18 0 -12 -38 -37 -35 -22 -23
-19 0 -12 -38 -37 -35 -22 -23
-20 -2 -11 -37 -36 -34 -22 -24
-20 0 -10 -36 -36 -33 -21 -24
-20 0 -10 -36 -36 -32 -21 -23
-20 1 -9 -35 -36 -31 -20 -23
-20 1 -9 -35 -36 -31 -20 -23
-22 2 1 -20 -25 -29 -20 -23
-23 3 11 -4 -12 -27 -22 -25
-24 3 21 13 2 -25 -24 -27
-25 4 31 29 14 -23 -26 -29
-26 4 40 46 27 -22 -27 -30
-23 9 44 57 44 -8 -21 -28
-19 13 45 67 59 7 -12 -25
-14 18 47 77 75 22 -3 -21
-10 22 48 88 92 37 7 -18
-5 27 49 98 108 53 16 -14
14 46 27 85 121 110 70 22
35 66 2 67 135 174 130 61
56 87 -24 49 147 237 190 101
76 107 -50 31 160 301 251 140
97 128 -75 14 174 363 311 180
104 140 -88 -13 171 389 339 207
109 152 -99 -40 163 409 363 233
114 163 -110 -68 157 430 387 259
120 175 -120 -96 151 450 410 284
126 186 -132 -122 144 471 435 309
111 165 -112 -146 87 389 381 285
94 139 -88 -168 23 290 314 254
76 113 -63 -190 -41 193 248 222
59 87 -38 -213 -105 96 182 190
42 61 -14 -235 -170 -3 116 158
26 56 1 -237 -186 -40 82 136
12 54 14 -236 -197 -70 54 114
-3 52 27 -235 -207 -100 24 93
-17 50 42 -234 -218 -131 -5 70
-31 48 55 -233 -228 -160 -33 49
-37 38 53 -233 -231 -166 -47 34
-41 29 48 -236 -232 -169 -58 20
-47 20 43 -238 -233 -171 -68 7
-52 11 36 -240 -234 -174 -79 -7
-57 2 31 -242 -235 -176 -91 -21
-56 2 19 -228 -220 -168 -90 -24
-54 4 6 -211 -200 -156 -86 -25
-52 7 -8 -193 -182 -144 -81 -26
-49 10 -22 -175 -162 -133 -77 -27
-47 12 -35 -157 -143 -121 -73 -28
-43 12 -33 -137 -127 -109 -68 -29
-37 11 -27 -115 -110 -98 -62 -28
-32 9 -21 -95 -94 -86 -56 -28
-28 8 -16 -73 -77 -74 -51 -27
-23 7 -10 -52 -62 -62 -45 -27
-22 4 -7 -44 -55 -58 -43 -26
-21 2 -4 -36 -49 -56 -41 -25
-20 -2 1 -29 -43 -53 -40 -24
-19 -5 4 -22 -37 -50 -39 -23
-19 -7 7 -15 -31 -48 -38 -23
-18 -8 8 -12 -29 -45 -36 -22
-17 -7 8 -10 -26 -41 -35 -22
-16 -6 7 -8 -24 -39 -34 -22
-15 -5 7 -5 -22 -36 -32 -22
-14 -5 7 -3 -20 -33 -31 -22
-13 -4 6 1 -17 -31 -30 -22
-13 -5 7 3 -14 -30 -29 -23
-13 -6 8 6 -12 -28 -29 -23
-13 -7 9 9 -9 -26 -28 -24
-13 -8 9 11 -6 -25 -28 -24
-12 -9 10 13 -4 -23 -27 -25
-12 -9 10 15 -3 -21 -27 -24
-12 -8 10 17 0 -19 -26 -23
-12 -8 10 19 2 -18 -26 -22
-12 -8 10 21 3 -16 -26 -22
-12 -7 11 23 5 -15 -25 -21
-13 -8 12 24 6 -15 -25 -20
-14 -8 12 25 7 -14 -24 -20
-15 -9 13 27 9 -14 -24 -19
-15 -9 13 28 10 -14 -24 -19
-15 -9 14 29 11 -13 -23 -18
-14 -8 14 30 12 -12 -23 -19
-13 -7 14 31 12 -11 -23 -20
-12 -5 14 32 13 -10 -23 -21
-11 -4 14 33 13 -9 -23 -21
-10 -3 14 35 15 -8 -24 -22
-10 -4 14 36 16 -7 -24 -22
-10 -4 15 37 17 -6 -23 -22
-10 -5 15 38 18 -5 -23 -22
-10 -5 15 39 19 -5 -23 -22
-10 -6 16 40 20 -4 -22 -21
-10 -6 16 42 22 -2 -21 -20
-10 -6 17 43 23 0 -21 -19
-10 -6 17 44 24 1 -20 -18
-10 -6 17 45 25 2 -20 -18
-9 -5 18 46 26 3 -19 -17
-9 -5 18 46 26 2 -20 -17
-8 -4 18 46 26 1 -21 -18
-8 -4 18 46 26 0 -22 -18
-8 -4 18 46 26 0 -22 -18
-7 -3 17 47 27 0 -23 -19
-7 -4 17 49 29 2 -22 -18
-6 -5 18 51 31 4 -22 -18
-6 -6 18 53 33 5 -21 -17
-6 -6 18 55 35 7 -21 -17
-5 -6 19 56 36 8 -20 -16
-5 -5 19 57 36 9 -20 -16
-5 -4 19 58 37 9 -20 -16
-5 -2 19 59 37 10 -20 -16
-5 0 19 60 37 10 -20 -16
-5 1 20 62 38 11 -19 -16
-5 1 20 63 40 12 -18 -15
-4 1 20 64 42 13 -18 -15
-4 1 20 66 43 14 -17 -14
-4 1 20 67 44 14 -17 -14
-3 0 21 69 45 16 -16 -13
-3 0 21 71 47 17 -15 -12
-3 0 21 74 48 18 -15 -12
-3 0 21 76 49 20 -14 -11
-3 0 21 78 50 21 -14 -11
-3 0 22 79 52 22 -13 -10
-3 1 23 81 53 23 -13 -10
-3 2 23 82 55 24 -12 -10
-3 3 24 84 57 25 -12 -10
-3 3 24 85 58 26 -12 -10
-4 4 25 88 60 28 -11 -9
-2 5 25 90 62 29 -9 -8
0 6 25 93 65 31 -8 -7
1 7 25 95 67 33 -7 -6
2 7 25 98 69 34 -6 -6
3 8 26 101 71 35 -4 -5
3 9 27 104 74 37 -2 -3
3 10 28 107 76 38 1 -2
3 11 30 111 79 39 3 0
3 12 31 114 81 40 5 1
5 13 32 117 85 43 6 2
6 12 32 120 87 46 7 3
7 11 32 123 90 48 7 4
9 10 32 128 92 51 8 5
10 10 32 131 95 53 8 6
11 11 33 134 97 56 10 7
13 13 33 136 100 59 12 7
14 16 34 139 102 62 14 7
15 18 34 141 105 65 15 7
16 21 34 144 107 68 17 7
17 22 35 147 110 71 19 9
17 23 37 150 113 74 21 12
17 24 38 153 116 77 24 14
17 25 39 157 120 80 26 17
17 26 40 160 123 84 28 19
18 27 42 162 127 87 31 21
20 29 42 165 129 91 33 23
21 30 42 168 132 94 36 25
22 31 42 171 134 97 38 27
23 32 42 173 137 101 42 29
24 35 42 175 140 105 45 32
24 38 43 177 144 109 49 34
24 42 44 180 147 113 52 37
24 45 45 182 150 117 56 39
