I II V1 V2 V3 V4 V5 V6
-11 -9 9 9 3 7 2 4
-11 -9 9 9 3 7 2 4
-10 -8 8 9 4 7 2 3
-10 -7 7 10 4 7 2 3
-9 -6 6 10 5 7 2 2
-9 -6 6 10 5 7 2 2
-8 -5 5 11 6 7 1 1
-9 -6 6 11 6 7 1 2
-10 -7 6 10 5 7 1 3
-11 -8 7 10 5 7 1 4
-11 -9 7 10 5 7 1 4
-12 -10 8 9 4 7 1 5
-11 -9 8 9 4 7 0 5
-11 -9 8 9 4 6 0 4
-10 -8 8 9 4 6 -2 4
-10 -8 8 9 4 6 -2 4
-9 -7 7 9 4 5 -3 3
-9 -8 7 9 4 5 -2 3
-9 -8 7 8 3 5 -2 3
-9 -9 7 8 3 5 0 3
-9 -9 7 8 3 5 0 3
-10 -10 7 7 2 6 1 3
-10 -10 7 7 3 6 1 3
-11 -9 6 7 4 6 0 3
-11 -9 6 7 5 6 0 3
-11 -9 6 7 6 6 0 3
-12 -8 5 8 7 5 -2 2
-12 -8 5 8 6 5 -2 2
-11 -9 5 8 5 5 -2 2
-11 -9 5 8 4 5 -2 2
-11 -9 5 8 4 5 -2 2
-10 -10 6 7 3 6 -2 1
-10 -9 6 7 3 5 -2 1
-10 -9 5 7 3 5 -3 1
-10 -8 5 7 3 4 -3 1
-10 -8 5 7 3 4 -3 1
-11 -7 4 7 3 3 -4 0
-11 -7 5 7 3 4 -3 0
-11 -8 6 7 3 4 -2 1
-11 -8 7 7 3 5 0 1
-11 -8 7 7 3 5 0 1
-11 -9 8 6 3 6 1 2
-11 -9 7 6 3 5 0 2
-11 -9 7 6 3 4 0 1
-11 -9 6 6 3 3 -2 1
-11 -9 6 6 3 2 -2 1
-12 -8 5 7 3 1 -3 0
-12 -9 5 6 3 2 -3 0
-12 -9 6 6 3 2 -2 0
-12 -10 6 5 3 3 -2 0
-12 -10 6 5 3 3 -2 0
-12 -11 7 4 2 4 0 1
-12 -10 7 5 3 4 0 1
-12 -10 7 5 3 4 0 0
-12 -9 7 6 4 4 0 0
-12 -9 7 6 4 4 0 0
-13 -8 6 7 5 3 -2 -2
-13 -8 6 6 4 3 -2 -2
-13 -9 6 6 4 3 -2 0
-13 -9 6 5 3 3 -2 0
-13 -9 6 5 3 3 -2 0
-12 -10 5 4 2 2 0 1
-12 -10 5 4 2 2 0 1
-12 -9 5 4 2 2 0 0
-12 -9 5 4 2 2 0 0
-12 -9 5 4 2 2 0 0
-11 -8 5 5 3 2 -2 -2
-11 -8 5 5 3 2 -2 -2
-10 -8 5 4 2 1 -3 -2
-10 -8 5 4 2 1 -3 -2
-10 -8 5 4 2 1 -3 -2
-9 -9 6 3 1 0 -4 -2
-10 -9 6 3 1 0 -4 -2
-10 -9 6 4 1 0 -4 -2
-11 -9 6 4 1 0 -4 -2
-11 -9 6 4 1 0 -4 -2
-12 -9 5 5 2 0 -4 -3
-12 -9 5 5 2 1 -4 -3
-12 -9 5 4 2 1 -4 -3
-12 -9 5 4 2 2 -4 -3
-12 -9 5 4 2 2 -4 -3
-13 -10 6 3 2 3 -3 -3
-13 -9 6 3 2 2 -3 -3
-13 -8 5 3 2 1 -4 -3
-13 -7 5 3 2 0 -4 -3
-13 -7 5 3 2 -2 -4 -3
-12 -6 4 4 3 -3 -5 -3
-12 -7 4 4 3 -2 -4 -2
-12 -7 5 3 3 0 -3 -2
-12 -8 5 3 3 1 -2 0
-12 -8 5 3 3 1 -2 0
-11 -9 6 2 2 2 0 1
-11 -9 6 2 2 2 -2 0
-12 -8 5 3 3 2 -2 0
-12 -8 5 3 3 2 -3 -2
-12 -8 5 3 3 2 -3 -2
-13 -7 4 4 4 1 -4 -3
-13 -8 4 4 3 1 -4 -3
-12 -8 3 3 3 0 -4 -2
