I II V1 V2 V3 V4 V5 V6
-4 -4 7 10 7 -3 -5 -3
-4 -4 7 10 7 -3 -5 -3
-4 -4 7 10 7 -3 -5 -3
-4 -5 7 10 7 -3 -6 -3
-4 -5 7 10 7 -3 -6 -3
-4 -5 7 10 7 -3 -6 -3
-5 -6 7 10 6 -3 -7 -4
-5 -6 7 10 6 -4 -7 -4
-5 -6 7 10 6 -4 -7 -4
-5 -6 7 10 6 -5 -7 -4
-5 -6 7 10 6 -5 -7 -4
-6 -6 8 10 5 -6 -7 -5
-6 -6 8 10 5 -6 -7 -5
-6 -6 8 9 5 -6 -8 -6
-6 -6 8 9 5 -6 -8 -6
-6 -6 8 9 5 -6 -8 -6
-7 -5 8 8 4 -7 -9 -7
-7 -5 9 8 4 -7 -9 -7
-7 -5 9 9 4 -7 -9 -7
-7 -5 10 9 4 -7 -9 -7
-7 -5 10 9 4 -7 -9 -7
-6 -6 11 10 5 -6 -8 -8
-6 -6 11 10 5 -6 -8 -8
-6 -6 11 9 5 -5 -8 -7
-6 -6 11 9 5 -5 -8 -7
-6 -6 11 9 5 -5 -8 -7
-7 -5 12 8 5 -4 -8 -6
-7 -5 12 8 5 -4 -8 -6
-7 -5 12 8 5 -5 -8 -6
-7 -5 12 8 5 -5 -8 -6
-7 -5 12 8 5 -5 -8 -6
-7 -5 12 8 4 -6 -7 -7
-7 -5 12 8 4 -6 -7 -7
-7 -5 11 8 4 -6 -8 -8
-7 -5 11 8 4 -6 -8 -8
-7 -5 11 8 4 -6 -8 -8
-7 -4 10 7 5 -5 -9 -9
-7 -4 10 7 6 -5 -9 -8
-7 -4 10 7 6 -5 -8 -8
-7 -4 10 7 7 -5 -8 -7
-7 -4 10 7 7 -5 -8 -7
-7 -4 9 7 8 -4 -7 -6
-7 -4 9 7 8 -4 -7 -6
-6 -3 9 7 8 -4 -6 -6
-6 -3 9 7 8 -4 -6 -6
-6 -3 9 7 8 -4 -6 -6
-5 -2 8 6 8 -3 -5 -5
-5 -2 8 6 8 -2 -4 -5
-5 -2 9 6 9 -2 -3 -4
-5 -2 9 6 9 0 -2 -4
