I II V1 V2 V3 V4 V5 V6
2 -18 5 -3 -5 -11 -20 -15
12 -19 3 4 4 -5 -15 -7
15 -17 1 13 12 5 -13 -11
21 -12 2 19 23 13 3 -13
19 -5 9 35 39 33 8 -11
27 7 13 51 52 41 6 -7
34 6 18 59 66 54 22 4
35 17 18 50 70 70 35 16
41 38 15 36 71 84 50 28
38 53 15 36 83 112 76 46
32 60 16 19 80 129 94 60
30 80 4 -12 70 140 109 87
33 96 -10 -37 60 155 131 103
26 119 -17 -55 55 170 151 112
10 143 -32 -80 49 192 173 136
4 169 -47 -101 42 218 198 154
-7 194 -77 -144 16 232 208 165
-15 213 -113 -198 -28 230 209 175
-22 227 -145 -252 -81 202 195 173
-31 227 -168 -294 -137 147 143 145
-34 178 -172 -299 -169 82 83 100
-37 125 -163 -289 -190 18 7 45
-47 77 -156 -282 -214 -59 -63 -9
-44 40 -151 -271 -229 -116 -112 -51
-35 18 -148 -259 -233 -145 -120 -74
-34 15 -147 -249 -233 -154 -127 -77
-28 2 -137 -229 -217 -144 -130 -73
-23 -5 -123 -206 -194 -125 -108 -75
-27 -2 -106 -176 -165 -110 -101 -62
-24 -5 -91 -151 -144 -89 -87 -52
-18 -5 -82 -135 -131 -82 -75 -49
-5 -3 -72 -116 -116 -81 -71 -32
-10 -4 -52 -91 -93 -63 -62 -38
-7 -10 -36 -66 -72 -46 -59 -32
2 -6 -26 -51 -59 -43 -49 -27
-3 -9 -14 -32 -42 -39 -36 -25
1 -3 -7 -25 -30 -26 -31 -24
-4 -4 -1 -21 -22 -27 -28 -20
-6 -6 3 -16 -19 -19 -30 -26
-3 -8 5 -11 -15 -16 -32 -28
-4 -7 7 -3 -12 -14 -23 -20
-5 -7 9 -3 -9 -9 -20 -12
-10 -6 11 2 -10 -11 -25 -10
-4 -11 12 4 -8 -13 -23 -16
5 -13 12 0 -8 -22 -27 -20
5 -16 11 0 -7 -19 -28 -19
2 -19 13 4 -6 -16 -17 -21
8 -17 13 1 -3 -16 -12 -19
3 -14 11 0 -5 -17 -19 -17
3 -18 14 4 -2 -9 -23 -20
5 -12 14 1 -3 -8 -20 -19
1 -16 11 -1 -5 -7 -21 -18
2 -21 14 6 -3 -11 -20 -20
2 -19 17 9 -1 -9 -11 -20
1 -17 18 8 1 -10 -21 -22
-2 -14 20 12 3 -12 -23 -21
2 -15 19 11 2 -12 -17 -19
3 -10 18 7 2 -9 -19 -10
-1 -14 20 10 4 -6 -16 -8
-8 -18 20 9 3 -6 -11 -3
-4 -13 18 10 2 -4 -9 0
3 -11 16 10 1 -7 -10 -13
7 -10 18 10 2 -4 -15 -16
0 -14 16 10 1 -7 -24 -21
-1 -2 17 18 2 -12 -22 -17
3 -2 17 17 3 -9 -16 -22
-3 -12 19 14 6 -3 -8 -11
2 -13 15 16 3 -10 -9 -8
5 -7 14 16 1 -9 -13 -10
4 -4 13 8 -1 -2 -13 -18
9 -7 14 5 0 -7 -19 -22
1 -9 17 10 3 -8 -20 -15
-4 -9 21 13 5 -6 -9 -10
5 3 17 11 3 -8 -7 -16
8 2 13 15 1 -8 -16 -22
7 -10 16 19 3 -7 -8 -17
6 -14 17 16 3 -11 -13 -21
2 -12 16 10 4 -7 -15 -9
2 -10 18 13 6 4 -12 -6
-2 -10 21 16 7 0 -12 -13
-3 -6 19 12 6 3 -14 -13
3 -4 16 12 4 -2 -12 -11
5 -7 19 15 5 -1 -9 -11
-1 -9 20 15 6 -2 -8 -3
3 -10 21 18 9 -4 -6 -3
1 -10 23 19 11 -1 -5 8
-1 -8 22 18 10 -1 -11 -7
4 -12 20 19 10 -5 -12 -13
9 -8 16 14 7 -4 -14 -13
10 -1 17 13 7 -1 -12 -6
5 -2 20 21 10 3 -13 -1
1 -5 21 25 12 3 -8 -8
-2 -4 22 25 13 6 -11 -12
0 -4 19 23 11 16 -10 -7
5 -8 20 23 13 6 -14 1
9 -4 19 24 14 3 -14 -4
8 -6 20 25 14 7 -13 -6
6 -8 21 27 17 3 -10 -7
6 -5 21 21 19 8 -5 -4
2 -3 21 25 18 7 -5 8
-5 -1 24 27 22 9 -5 2
-7 -1 22 29 20 5 4 2
2 2 22 30 19 6 2 -10
9 6 19 24 19 6 -10 -13
8 0 20 26 21 10 -9 -12
11 4 23 30 25 11 -1 -4
11 4 20 30 22 4 -1 -8
8 3 19 27 23 7 2 -7
4 4 23 32 28 17 2 1
2 -2 25 37 30 22 4 2
5 -5 24 33 30 19 3 1
-1 2 22 34 27 15 5 -4
2 4 21 36 26 15 1 4
