I II V1 V2 V3 V4 V5 V6
12 6 40 -8 -24 -12 -17 -5
8 4 44 -7 -25 -13 -20 -6
3 3 39 -19 -27 -13 -21 -7
2 1 49 -15 -27 -13 -21 -7
1 -1 54 -10 -25 -11 -21 -8
1 -2 53 -11 -23 -8 -22 -7
0 -1 52 -11 -22 -12 -21 -8
0 -4 55 -2 -23 -17 -18 -7
2 -4 51 -4 -22 -13 -18 -6
1 0 49 -5 -22 -13 -19 -9
1 -2 48 -6 -21 -12 -19 -9
-1 -5 48 -4 -19 -12 -23 -10
-4 -6 43 -15 -20 -13 -24 -11
-6 -7 51 -9 -17 -12 -18 -10
-6 -9 57 -3 -18 -13 -20 -10
-6 -9 57 -4 -18 -14 -20 -10
-4 -4 53 -6 -17 -14 -19 -9
-1 -4 55 4 -18 -14 -20 -11
2 -4 46 -2 -17 -16 -21 -11
2 -1 44 -1 -14 -15 -19 -10
-1 -1 42 -2 -14 -13 -17 -9
-1 -2 43 0 -11 -14 -15 -8
-1 -1 42 -5 -11 -15 -16 -7
-1 -4 47 0 -11 -15 -16 -10
-2 -4 49 5 -8 -13 -16 -8
-2 -2 52 9 -3 -12 -15 -8
-6 0 48 10 1 -11 -13 -10
-5 2 52 22 9 -9 -11 -10
-8 1 46 26 18 -4 -7 -8
-6 6 42 33 31 0 -4 -7
-2 11 41 46 48 8 -2 -4
-3 11 44 60 68 18 2 2
0 16 42 74 89 29 13 6
6 18 49 108 112 42 24 8
15 16 47 127 132 56 36 12
25 19 43 134 144 72 49 19
38 20 26 118 142 89 65 29
53 26 7 98 132 111 92 51
75 35 -24 61 126 138 115 72
92 30 -55 20 111 143 115 79
100 11 -81 -50 50 103 90 65
97 -11 -91 -123 -26 44 50 40
77 -22 -96 -188 -103 -15 11 16
52 -28 -84 -220 -172 -67 -24 -5
31 -33 -75 -242 -226 -104 -47 -18
15 -32 -70 -244 -240 -116 -55 -22
2 -26 -69 -227 -220 -106 -50 -21
-4 -25 -63 -193 -192 -95 -43 -17
-4 -18 -65 -165 -163 -84 -37 -16
-8 -17 -72 -139 -140 -78 -33 -17
-10 -19 -77 -115 -113 -70 -29 -17
-7 -17 -73 -84 -85 -55 -23 -14
-6 -10 -72 -66 -61 -44 -18 -11
-7 -9 -60 -40 -44 -37 -15 -8
-7 -10 -54 -19 -30 -32 -12 -8
-8 -7 -52 -3 -20 -28 -11 -7
-6 -3 -52 10 -7 -21 -8 -6
-4 -2 -50 27 1 -16 -6 -4
-4 -1 -60 24 9 -10 -2 -1
-4 1 -67 21 13 -8 0 0
-9 -2 -73 17 17 -7 2 0
-9 -3 -78 16 17 -8 2 0
-11 -2 -84 9 19 -7 4 1
-10 -2 -79 14 19 -5 5 0
-12 -3 -75 22 20 -2 5 -2
-8 -3 -79 25 19 -3 2 -4
-8 0 -83 23 20 -9 2 -5
-10 -1 -78 35 20 -11 1 -6
-10 -1 -85 30 22 -7 1 -5
-7 0 -93 25 24 -5 -1 -4
-8 0 -99 23 25 -3 4 -4
-10 0 -100 23 27 0 8 -1
-10 1 -105 15 28 -2 8 -2
-10 -2 -102 22 29 -4 8 -2
