I II V1 V2 V3 V4 V5 V6
-10 -30 -20 -57 -49 -43 -46 -31
-7 -18 -20 -55 -37 -32 -42 -19
-11 -22 -19 -51 -35 -33 -47 -23
-10 -25 -16 -49 -34 -31 -46 -25
-8 -25 -17 -47 -35 -30 -45 -25
-14 -22 -12 -42 -27 -25 -45 -19
-12 -31 -17 -49 -42 -38 -50 -32
-9 -35 -18 -52 -45 -40 -46 -30
-7 -32 -15 -49 -38 -33 -41 -23
-6 -31 -14 -49 -38 -35 -43 -24
-6 -30 -20 -58 -48 -45 -47 -33
-6 -23 -15 -51 -34 -32 -40 -20
-7 -23 -14 -46 -32 -32 -45 -22
-8 -25 -10 -44 -35 -36 -49 -29
-13 -31 2 -32 -32 -34 -49 -28
-17 -28 16 -17 -23 -33 -57 -30
-20 -46 26 -11 -35 -51 -70 -50
-24 -47 41 2 -33 -57 -75 -57
-26 -52 54 19 -25 -56 -79 -58
-23 -54 64 32 -19 -56 -80 -60
-19 -57 63 34 -20 -57 -77 -64
-10 -40 59 45 7 -32 -58 -40
-5 -24 53 61 31 -3 -37 -20
2 -11 39 76 60 31 -4 2
16 8 22 88 97 77 38 37
29 39 12 107 151 139 94 86
49 64 -11 101 179 189 144 117
70 93 -35 85 219 254 213 170
79 119 -48 73 266 331 285 229
94 154 -65 42 297 393 349 278
107 179 -77 13 317 441 400 316
116 207 -76 13 364 503 454 365
121 226 -89 -11 373 535 484 392
123 249 -116 -66 349 536 500 409
112 265 -127 -126 316 507 492 418
98 265 -138 -183 262 440 449 403
80 220 -135 -233 155 312 352 325
56 175 -109 -274 25 152 225 229
33 137 -82 -307 -98 13 110 149
17 102 -71 -316 -174 -78 20 75
0 73 -68 -311 -200 -120 -34 24
-9 59 -58 -275 -176 -117 -54 10
-20 39 -48 -245 -165 -117 -75 -14
-25 28 -48 -227 -165 -121 -88 -34
-22 10 -45 -209 -158 -117 -91 -42
-22 -1 -46 -188 -145 -107 -92 -45
-29 -20 -49 -182 -149 -112 -94 -59
-35 -20 -49 -173 -141 -109 -89 -58
-38 -20 -42 -154 -123 -96 -83 -52
-32 -13 -34 -137 -113 -90 -77 -50
-27 -16 -35 -133 -113 -92 -74 -55
-25 -6 -28 -113 -91 -76 -65 -38
-26 -10 -19 -92 -75 -65 -63 -34
-24 -12 -15 -77 -68 -59 -61 -35
-13 -8 -14 -63 -55 -48 -52 -29
-10 -12 -8 -42 -34 -33 -43 -18
-7 -27 -8 -42 -45 -40 -44 -30
-6 -20 -7 -40 -39 -37 -36 -24
-8 -19 -2 -33 -30 -31 -33 -18
-5 -20 -2 -30 -29 -32 -35 -23
-3 -23 -8 -35 -38 -42 -39 -31
-5 -15 -3 -24 -22 -31 -33 -19
-5 -20 3 -14 -13 -23 -31 -17
-2 -24 5 -12 -15 -23 -33 -21
0 -24 5 -10 -15 -20 -32 -22
-6 -20 11 0 -1 -8 -26 -13
-6 -29 8 -6 -16 -17 -30 -26
-2 -30 6 -10 -20 -18 -27 -25
-2 -28 2 -11 -18 -14 -27 -21
-2 -29 3 -10 -19 -12 -27 -20
1 -27 -4 -17 -30 -20 -30 -28
-1 -24 1 -8 -13 -9 -24 -13
-2 -25 7 2 -5 -2 -22 -11
-4 -28 11 6 -2 -1 -21 -11
-4 -31 10 5 0 -4 -20 -12
-1 -25 12 13 11 2 -16 -5
-2 -32 9 6 1 -8 -20 -17
0 -29 5 -1 0 -13 -19 -17
3 -26 7 3 9 -7 -14 -12
