I II V1 V2 V3 V4 V5 V6
-13 -27 -12 3 -25 -33 -30 -22
-11 -25 -4 6 -24 -31 -30 -13
-13 -27 0 9 -22 -39 -29 -17
-13 -25 0 9 -22 -24 -28 -24
-13 -22 -2 6 -23 -30 -27 -25
-11 -18 -7 3 -24 -36 -28 -18
-10 -15 -10 0 -26 -36 -28 -21
-11 -21 -9 0 -26 -33 -26 -19
-12 -29 -8 2 -24 -33 -27 -19
-13 -27 -5 2 -25 -26 -28 -21
-12 -28 -3 3 -28 -27 -32 -24
-10 -26 0 7 -26 -37 -29 -22
-12 -23 2 7 -26 -36 -29 -24
-12 -16 0 6 -26 -33 -32 -20
-9 -19 3 8 -22 -35 -28 -17
-9 -18 4 5 -21 -38 -25 -20
-9 -14 -1 2 -23 -41 -27 -20
-9 -19 0 5 -22 -39 -25 -17
-9 -25 -1 6 -20 -33 -22 -13
-9 -26 1 8 -20 -36 -23 -12
-11 -27 3 9 -21 -24 -25 -13
-10 -26 6 13 -19 -20 -21 -15
-8 -20 9 12 -19 -28 -23 -20
-10 -11 5 10 -20 -31 -27 -23
-6 -6 3 9 -19 -37 -24 -23
-6 -12 9 12 -12 -24 -16 -17
-7 -17 9 13 -10 -18 -18 -11
-2 -16 7 12 -12 -19 -18 -9
-4 -15 7 12 -12 -18 -19 -11
-5 -15 5 14 -12 -11 -15 -14
-3 -13 9 17 -10 -8 -12 -15
-4 -18 12 21 -8 -16 -13 -11
-5 -22 10 20 -7 -13 -15 -12
-4 -16 10 20 -7 -15 -13 -13
-7 -13 8 19 -5 -13 -16 -11
-5 -9 9 18 -3 0 -13 -6
-3 -10 11 19 -2 6 -11 -3
-4 -10 10 20 -1 -8 -6 0
-4 -13 12 20 -1 -13 -8 -6
-4 -18 11 23 0 -15 -7 -6
-3 -17 11 25 1 -16 -8 -6
-4 -19 16 29 3 -14 -9 0
-5 -25 17 31 8 -1 -4 7
-4 -22 18 32 10 5 -3 1
-4 -12 17 30 10 9 -4 5
-2 -3 13 27 9 8 -6 1
0 2 13 27 11 6 -5 -2
0 2 13 28 11 -9 -5 -1
0 -5 16 31 14 3 -2 -1
1 -3 20 34 15 10 -1 -4
1 0 21 35 15 5 -1 -4
2 1 22 38 17 5 -2 2
1 -5 24 41 21 2 1 6
0 -10 24 44 25 20 3 8
-1 -1 22 42 26 14 5 7
0 4 22 42 28 13 7 18
5 5 23 43 31 14 9 22
4 1 27 47 35 25 11 16
5 5 24 46 33 24 9 9
7 6 27 49 36 20 11 15
5 8 30 51 37 17 10 18
5 7 32 55 41 13 12 13
8 6 33 57 44 15 17 15
9 8 31 58 47 26 16 22
7 9 30 60 51 31 18 20
8 7 30 60 54 30 22 21
9 6 26 60 57 41 24 23
6 13 26 62 58 37 26 29
11 25 23 62 58 35 25 26
14 34 25 65 61 37 27 28
15 28 33 71 64 42 30 32
14 15 38 76 70 46 34 36
15 14 39 80 75 53 40 37
17 22 39 82 80 63 42 42
17 26 34 83 83 72 49 50
19 28 36 85 88 70 54 48
22 32 32 85 91 80 54 46
24 32 29 86 95 82 59 50
27 33 32 90 99 85 62 56
28 34 31 90 99 87 66 59
28 38 36 93 104 91 67 58
29 41 39 96 108 98 72 63
27 48 38 96 109 104 73 68
31 52 39 97 114 108 77 76
33 59 39 97 116 116 81 78
34 63 33 94 117 115 84 77
36 61 32 95 122 110 90 81
36 59 28 95 125 117 93 82
39 59 28 97 126 119 99 89
40 64 28 96 126 122 99 92
40 67 28 97 128 131 106 92
40 69 31 98 131 131 105 100
43 71 31 98 132 130 106 99
44 72 30 100 135 138 109 102
46 76 31 99 138 141 115 103
46 76 29 97 138 147 119 107
46 75 24 94 138 152 116 109
46 77 20 92 137 148 116 111
47 77 17 93 137 141 118 109
48 79 17 93 136 150 123 112
45 81 17 91 135 154 124 110
46 88 12 89 131 152 116 100
47 85 15 91 134 150 118 110
45 80 15 90 135 146 120 113
47 78 19 91 137 134 123 113
47 78 18 87 134 133 121 103
47 81 13 84 132 137 117 107
46 78 12 82 129 137 116 111
42 74 10 80 125 139 113 115
41 74 8 78 119 134 109 106
38 64 13 77 116 131 105 100
38 57 12 76 112 117 102 95
36 57 12 74 107 112 97 91
33 58 11 70 101 103 93 92
31 58 12 66 97 99 90 85
31 64 11 61 89 95 85 81
26 63 8 55 82 84 80 74
29 60 6 51 74 81 71 68
28 53 8 48 68 66 64 67
25 52 5 44 59 59 56 59
20 48 7 42 53 56 56 51
17 41 8 40 49 52 51 45
14 38 5 37 44 43 44 49
9 29 6 34 39 31 35 38
7 25 5 32 37 27 34 37
8 23 5 29 33 21 30 35
4 16 5 25 28 15 24 27
3 11 2 21 22 9 16 26
4 13 3 18 16 6 13 23
3 10 3 17 12 6 8 17
4 6 5 15 9 18 3 10
2 6 5 15 5 -7 1 7
-2 9 0 10 -1 -7 -4 1
-2 8 -1 8 -2 -9 -4 -2
-6 2 0 7 -2 -5 -6 2
-9 -3 -5 5 -4 -20 -9 -1
-5 -6 -8 3 -6 -17 -10 -1
-4 -5 -10 1 -8 -13 -13 -4
-3 -7 -7 2 -9 -19 -13 -6
-3 -8 -5 0 -13 -25 -13 -6
-6 -6 -5 -3 -16 -31 -20 -6
-5 -7 -5 -1 -15 -30 -18 -8
-6 -16 -3 1 -15 -19 -16 -8
-8 -16 -6 -1 -14 -26 -19 -11
-8 -15 -6 -3 -15 -16 -20 -11
-8 -18 -9 -4 -16 -32 -18 -10
-7 -10 -16 -7 -19 -38 -18 -11
-5 -16 -14 -6 -18 -37 -19 -14
-6 -18 -13 -6 -21 -36 -17 -8
-2 -15 -12 -6 -24 -37 -17 -8
-5 -16 -7 -5 -23 -34 -19 -11
-10 -19 -8 -6 -24 -35 -25 -8
-7 -18 -7 -5 -24 -37 -20 -15
-7 -17 -5 -6 -23 -30 -22 -14
-8 -18 -7 -7 -23 -35 -25 -14
-7 -18 -9 -9 -23 -35 -24 -15
-10 -17 -12 -8 -23 -32 -21 -14
-13 -20 -12 -8 -22 -41 -20 -12
-12 -23 -13 -8 -24 -35 -24 -12
-8 -20 -11 -5 -22 -32 -22 -15
-6 -18 -5 -4 -22 -23 -20 -15
-8 -21 -5 -3 -22 -30 -22 -14
-7 -19 -5 -3 -22 -29 -21 -14
-8 -18 -2 -2 -21 -34 -23 -12
-10 -20 -2 -3 -20 -35 -22 -15
-10 -15 -4 -3 -20 -37 -22 -21
-9 -14 -7 -4 -21 -33 -22 -14
-10 -6 -13 -7 -23 -35 -28 -14
-11 -2 -14 -9 -26 -41 -30 -21
-12 -16 -12 -5 -23 -37 -28 -20
-9 -20 -11 -4 -22 -30 -26 -20
-9 -21 -7 0 -20 -34 -25 -16
-10 -21 -5 0 -21 -32 -27 -16
-9 -23 -1 2 -18 -34 -23 -18
-12 -23 0 1 -18 -42 -23 -16
-12 -21 -4 1 -18 -36 -26 -20
-8 -16 -6 -2 -20 -32 -26 -22
-9 -20 -7 1 -17 -32 -20 -21
-8 -24 -6 2 -17 -33 -22 -21
-8 -23 -7 1 -18 -35 -24 -18
-9 -21 -7 0 -20 -36 -29 -16
-9 -19 -6 3 -17 -34 -26 -22
-10 -19 -5 3 -18 -30 -23 -24
-12 -15 -5 1 -19 -28 -25 -23
-11 -17 0 3 -15 -30 -22 -17
-10 -15 -1 3 -15 -27 -24 -22
-6 -11 -4 1 -17 -23 -22 -19
-5 -17 0 4 -14 -27 -21 -17
-8 -23 0 3 -15 -33 -23 -16
-10 -21 0 2 -18 -42 -25 -19
-11 -30 4 5 -15 -23 -23 -16
-10 -30 2 5 -16 -24 -24 -20
-8 -25 1 3 -17 -28 -25 -24
-9 -25 0 2 -16 -38 -24 -21
-10 -24 1 1 -15 -33 -22 -20
-11 -23 3 1 -14 -34 -22 -22
-9 -18 -1 -1 -17 -22 -27 -20
-8 -13 -1 -3 -18 -20 -26 -20
-7 -10 -1 -3 -18 -37 -23 -21
-6 -11 -1 -3 -20 -34 -26 -22
-6 -15 2 -1 -20 -27 -24 -19
-6 -21 1 -1 -18 -28 -24 -17
-7 -23 1 0 -17 -33 -22 -15
-9 -20 3 0 -18 -36 -22 -16
-7 -10 -4 -5 -21 -39 -28 -17
-3 -10 -7 -6 -21 -39 -25 -14
-6 -15 -6 -8 -21 -40 -26 -20
-8 -18 -5 -7 -21 -38 -22 -13
-5 -21 -2 -6 -20 -37 -22 -10
-7 -21 -3 -7 -22 -34 -23 -21
-5 -19 -4 -10 -25 -33 -28 -21
-6 -17 -4 -9 -25 -37 -25 -21
-8 -16 -6 -10 -26 -36 -24 -22
-6 -23 -4 -9 -25 -31 -19 -16
-2 -24 -6 -10 -25 -38 -24 -15
-7 -23 -9 -12 -25 -37 -25 -11
-7 -22 -9 -12 -26 -27 -25 -19
-6 -21 -12 -14 -28 -37 -24 -24
-5 -20 -10 -15 -28 -31 -25 -24
-4 -20 -9 -15 -31 -38 -25 -21
-5 -20 -8 -16 -30 -30 -23 -19
-3 -15 -5 -15 -30 -27 -24 -22
-3 -15 -4 -17 -30 -39 -22 -20
-7 -22 -4 -16 -30 -51 -18 -21
-7 -24 -4 -16 -29 -43 -26 -22
-8 -26 -9 -18 -29 -44 -23 -24
-7 -23 -12 -19 -31 -41 -24 -17
-7 -21 -14 -21 -33 -41 -25 -21
-7 -21 -15 -22 -34 -46 -28 -18
-5 -19 -10 -21 -34 -38 -29 -22
-7 -24 -10 -22 -35 -35 -29 -21
-7 -24 -10 -21 -36 -35 -26 -24
-7 -25 -6 -21 -35 -41 -28 -23
-7 -21 -9 -24 -36 -47 -29 -28
-3 -16 -10 -23 -35 -45 -25 -21
-4 -17 -12 -22 -34 -43 -27 -23
-6 -21 -15 -23 -34 -45 -26 -23
-3 -16 -17 -24 -36 -46 -27 -17
-3 -15 -19 -26 -38 -38 -30 -24
-5 -21 -19 -24 -38 -47 -29 -25
-5 -21 -17 -23 -39 -50 -28 -25
-6 -20 -17 -23 -38 -43 -29 -19
-4 -23 -13 -22 -35 -42 -27 -17
-6 -29 -9 -21 -35 -45 -24 -13
-4 -28 -11 -21 -34 -42 -27 -14
-4 -28 -12 -23 -34 -38 -26 -18
-8 -27 -17 -26 -36 -41 -26 -12
-8 -19 -24 -31 -41 -39 -27 -16
-5 -20 -23 -30 -40 -44 -26 -19
-9 -24 -23 -29 -40 -39 -27 -22
-7 -25 -22 -27 -40 -39 -29 -23
-6 -20 -22 -29 -42 -45 -32 -29
-4 -15 -21 -30 -43 -50 -34 -28
-2 -19 -15 -27 -39 -49 -29 -16
-5 -29 -13 -25 -35 -43 -25 -13
-6 -30 -14 -25 -34 -31 -22 -14
-5 -24 -14 -27 -35 -29 -23 -16
-6 -26 -16 -29 -37 -32 -25 -13
-6 -26 -16 -29 -37 -34 -27 -17
-3 -25 -21 -32 -41 -45 -28 -25
-5 -21 -23 -30 -40 -44 -30 -20
-4 -15 -23 -31 -42 -36 -32 -23
-6 -20 -20 -29 -41 -38 -30 -18
-4 -22 -17 -27 -37 -46 -29 -22
-4 -21 -16 -30 -38 -46 -30 -23
-7 -24 -18 -31 -38 -48 -27 -21
-5 -23 -17 -31 -38 -43 -26 -22
-4 -21 -18 -31 -40 -55 -25 -18
-6 -22 -19 -32 -41 -52 -26 -19
-4 -24 -19 -31 -41 -51 -29 -23
-7 -26 -20 -30 -41 -52 -30 -23
-5 -21 -22 -31 -41 -49 -32 -25
-5 -19 -20 -31 -40 -52 -33 -24
-7 -21 -22 -30 -40 -42 -32 -23
-6 -25 -22 -30 -38 -49 -27 -19
-7 -27 -22 -32 -40 -46 -28 -15
-3 -22 -24 -32 -40 -48 -28 -21
-2 -20 -22 -32 -39 -49 -28 -19
-3 -22 -21 -32 -39 -38 -26 -22
-3 -25 -19 -29 -38 -39 -26 -17
-4 -30 -20 -28 -38 -42 -26 -13
-5 -28 -23 -29 -39 -34 -27 -15
-5 -24 -22 -30 -39 -36 -30 -19
-5 -26 -23 -31 -40 -52 -33 -20
-6 -28 -25 -32 -39 -44 -33 -26
-4 -26 -24 -31 -39 -50 -29 -22
-5 -25 -25 -33 -39 -47 -31 -24
-5 -20 -26 -32 -40 -49 -31 -22
-2 -25 -21 -31 -38 -33 -27 -18
2 -27 -24 -32 -40 -40 -28 -19
-1 -22 -21 -32 -39 -52 -29 -19
-4 -18 -19 -31 -41 -46 -33 -25
-7 -28 -17 -30 -39 -46 -31 -21
-4 -33 -15 -28 -38 -46 -30 -17
-4 -25 -20 -29 -39 -52 -30 -21
-6 -22 -19 -27 -35 -37 -28 -15
-5 -20 -20 -28 -35 -27 -24 -18
-5 -18 -21 -29 -36 -46 -27 -19
-1 -15 -17 -28 -35 -40 -28 -13
4 -12 -17 -27 -36 -34 -28 -16
4 -9 -15 -25 -34 -32 -27 -19
0 -6 -7 -19 -29 -26 -22 -15
0 -7 0 -14 -23 -23 -16 -10
0 -9 5 -9 -19 -21 -16 -3
-2 -4 3 -10 -19 -30 -15 -6
-2 9 -4 -14 -23 -24 -18 -9
-1 9 -3 -13 -21 -26 -16 -3
0 1 0 -10 -16 -18 -12 -2
