I II V1 V2 V3 V4 V5 V6
-15 -2 1 -6 -2 -14 -12 -12
-15 -2 1 -6 -2 -14 -12 -12
-15 -2 1 -6 -2 -14 -12 -12
-15 0 1 -6 -2 -14 -12 -12
-15 0 1 -6 -2 -14 -12 -12
-15 0 1 -6 -2 -14 -12 -12
-16 1 1 -5 -2 -15 -12 -13
-15 1 0 -5 -2 -15 -13 -13
-15 1 0 -5 -2 -15 -13 -13
-14 1 -2 -5 -2 -15 -14 -13
-14 1 -2 -5 -2 -15 -14 -13
-13 2 -3 -6 -2 -15 -15 -13
-13 2 -3 -5 -2 -15 -15 -13
-14 1 -2 -5 -2 -15 -15 -13
-14 1 -2 -4 -2 -15 -15 -13
-14 1 -2 -4 -2 -15 -15 -13
-15 0 0 -3 -3 -15 -14 -13
-14 0 0 -3 -2 -15 -14 -13
-14 0 -2 -4 -2 -15 -14 -13
-13 0 -2 -4 0 -15 -14 -13
-13 0 -2 -4 0 -15 -14 -13
-12 0 -3 -5 1 -15 -14 -12
-12 1 -2 -4 1 -15 -14 -12
-12 2 -2 -4 1 -14 -13 -12
-12 3 0 -3 1 -14 -13 -12
-12 4 0 -3 1 -14 -13 -12
-13 5 1 -2 1 -13 -12 -12
-14 5 0 -2 1 -13 -12 -12
-14 4 0 -3 1 -12 -11 -12
-15 4 -2 -3 1 -12 -11 -12
-15 4 -2 -3 1 -12 -11 -12
-16 3 -3 -4 2 -11 -10 -12
-15 4 -4 -4 2 -11 -11 -12
-14 4 -4 -4 1 -12 -11 -12
-13 5 -5 -4 1 -12 -12 -12
-12 5 -5 -4 1 -12 -12 -12
-11 6 -6 -5 0 -13 -13 -12
-11 6 -6 -5 0 -13 -13 -12
-11 5 -6 -5 0 -13 -13 -12
-11 5 -6 -5 0 -13 -13 -12
-11 5 -6 -5 0 -13 -13 -12
-10 4 -7 -6 0 -13 -13 -12
-9 5 -7 -6 0 -13 -12 -12
-8 5 -7 -5 0 -13 -12 -11
-7 6 -7 -5 0 -13 -11 -11
-7 6 -7 -5 0 -13 -11 -11
-6 7 -6 -5 -2 -12 -10 -10
-6 7 -7 -6 -2 -12 -10 -10
-6 7 -8 -8 -3 -13 -10 -10
-6 7 -9 -9 -3 -13 -10 -10
-6 7 -10 -10 -3 -13 -10 -10
-5 7 -11 -11 -4 -14 -11 -11
-5 7 -11 -11 -4 -14 -11 -11
-5 7 -11 -11 -4 -14 -11 -10
-5 7 -11 -11 -4 -14 -11 -10
-5 7 -11 -11 -4 -14 -11 -10
-4 8 -11 -10 -4 -14 -10 -9
-3 8 -11 -10 -4 -14 -10 -9
-2 8 -11 -10 -4 -15 -10 -8
0 8 -11 -10 -4 -15 -10 -8
0 8 -11 -10 -4 -15 -10 -8
1 9 -12 -11 -4 -16 -9 -7
1 9 -12 -11 -5 -16 -9 -7
0 9 -12 -11 -5 -16 -9 -7
0 9 -12 -11 -6 -16 -9 -7
0 9 -12 -11 -6 -16 -9 -7
0 10 -12 -12 -7 -16 -8 -6
1 11 -12 -12 -6 -15 -7 -5
2 12 -12 -12 -6 -15 -6 -4
3 13 -12 -12 -5 -14 -5 -3
4 14 -12 -12 -5 -14 -4 -3
5 15 -13 -13 -3 -13 -3 -2
5 15 -12 -12 0 -13 -2 0
4 15 -12 -11 1 -13 -2 0
4 15 -11 -10 3 -13 0 1
4 15 -11 -10 4 -13 0 1
3 14 -10 -9 5 -12 1 2
4 14 -10 -8 6 -10 2 2
5 15 -10 -8 7 -9 3 2
6 15 -10 -7 8 -7 4 2
7 15 -10 -7 9 -6 5 2
8 16 -9 -5 11 -5 6 3
8 16 -8 -3 13 -4 6 3
8 16 -6 -2 14 -3 6 2
8 16 -5 1 16 -2 6 2
8 16 -4 2 17 0 6 2
7 17 -3 3 18 1 7 1
6 17 -2 3 18 2 7 1
6 16 -2 4 19 3 7 1
5 16 0 4 19 4 7 1
5 16 0 4 19 5 7 1
4 15 2 6 21 6 6 0
4 15 3 7 23 6 6 -2
4 15 5 9 24 7 6 -2
4 15 6 10 26 7 6 -3
4 15 7 11 27 7 6 -3
2 16 8 12 28 8 7 -4
1 15 8 12 28 8 7 -4
0 14 8 11 28 8 6 -4
-2 13 8 11 28 8 6 -4
-3 13 8 11 28 8 6 -4
-4 12 7 10 28 7 5 -5
-4 12 8 11 28 7 5 -5
-4 12 8 11 28 7 5 -5
-4 12 9 12 28 7 5 -5
-4 12 9 12 28 7 5 -5
-4 12 10 13 27 6 4 -5
-5 12 10 13 27 6 4 -5
-5 12 10 13 28 6 4 -5
-6 12 10 13 28 6 4 -5
-6 12 10 13 28 6 4 -5
-7 12 11 14 29 7 5 -6
-7 12 11 14 28 7 5 -6
-6 12 11 14 28 6 4 -7
-6 12 11 14 27 6 4 -7
-6 12 11 14 27 6 4 -7
-5 11 12 15 26 5 3 -8
-5 11 12 15 26 5 3 -8
-5 11 11 14 26 5 3 -8
-5 11 11 14 26 5 3 -8
-5 11 11 14 26 5 3 -8
-5 12 10 13 26 4 3 -9
-5 12 10 13 26 4 3 -9
-5 12 10 14 26 4 3 -8
-5 12 10 14 26 4 3 -8
-5 12 10 14 26 4 3 -8
-5 13 11 15 26 4 4 -7
-5 13 11 15 27 4 4 -7
-6 13 11 15 27 4 4 -7
-6 13 11 15 28 4 4 -7
-6 13 11 15 28 4 4 -7
-7 12 11 15 29 5 5 -7
-7 12 11 15 29 5 5 -7
-7 11 11 15 29 5 5 -7
-7 11 11 15 29 5 5 -7
-7 11 11 15 29 5 5 -7
-6 10 11 16 28 5 4 -7
-6 10 11 16 29 6 5 -7
-5 11 12 16 29 7 6 -6
-5 11 12 16 30 8 7 -6
-5 11 12 16 30 8 8 -6
-4 12 13 17 31 9 9 -5
-5 12 13 17 30 8 8 -5
-5 11 13 16 29 7 7 -5
-6 11 13 16 28 6 6 -5
-6 11 13 16 27 6 6 -5
-6 11 12 15 26 5 5 -6
-4 12 12 15 26 5 5 -6
-3 13 12 15 26 5 5 -7
