I II V1 V2 V3 V4 V5 V6
-7 -17 8 3 -5 -11 2 -23
-7 -17 8 3 -5 -11 2 -23
-7 -17 8 4 -5 -11 2 -23
-7 -17 8 4 -5 -11 3 -22
-7 -17 8 5 -5 -11 3 -22
-7 -17 8 5 -5 -11 3 -22
-7 -17 8 6 -5 -12 4 -21
-7 -16 8 6 -5 -11 5 -21
-6 -16 8 6 -4 -11 5 -22
-6 -15 8 6 -4 -10 6 -22
-6 -15 8 6 -4 -10 6 -22
-5 -14 8 6 -3 -9 7 -23
-5 -14 8 6 -3 -9 7 -23
-5 -14 8 6 -3 -9 8 -22
-5 -14 8 6 -3 -9 8 -22
-5 -14 8 6 -3 -9 8 -22
-4 -15 8 6 -4 -9 9 -21
-3 -14 8 6 -4 -9 9 -21
-3 -13 8 6 -3 -9 10 -21
-2 -12 8 6 -3 -9 10 -21
-2 -11 8 6 -3 -9 10 -21
0 -10 7 7 -2 -10 11 -22
1 -10 7 7 -2 -10 11 -22
1 -9 6 6 -2 -10 11 -22
2 -9 6 6 -2 -10 11 -22
2 -9 6 6 -2 -10 11 -22
3 -8 5 5 -3 -11 11 -22
3 -7 4 5 -3 -11 12 -22
4 -6 3 5 -3 -11 12 -22
4 -5 2 5 -3 -11 13 -22
4 -5 2 5 -3 -11 13 -22
5 -4 1 6 -2 -10 14 -23
5 -4 1 6 -2 -10 15 -22
5 -4 0 6 -2 -9 15 -21
5 -4 0 6 -2 -9 16 -20
5 -4 0 6 -2 -9 16 -20
5 -3 -2 5 -2 -8 17 -19
5 -3 -2 4 -2 -8 18 -18
6 -3 -2 4 -2 -8 19 -18
6 -3 -2 3 -2 -8 20 -17
6 -3 -2 3 -2 -8 20 -17
7 -4 -3 2 -3 -7 21 -16
7 -3 -4 1 -4 -7 21 -16
7 -2 -5 0 -5 -8 21 -17
7 0 -6 -2 -6 -8 21 -17
7 0 -7 -2 -7 -8 21 -17
8 1 -8 -3 -8 -9 20 -18
8 2 -8 -3 -8 -9 20 -18
7 3 -8 -4 -8 -10 21 -18
7 4 -8 -4 -8 -10 21 -18
7 4 -8 -4 -8 -10 21 -18
6 5 -8 -5 -8 -11 22 -17
5 5 -8 -6 -9 -12 22 -17
5 5 -9 -7 -10 -12 21 -17
4 5 -9 -8 -11 -13 21 -17
4 5 -9 -8 -11 -13 21 -17
3 4 -10 -9 -12 -14 20 -18
3 5 -10 -9 -12 -14 20 -18
2 6 -10 -9 -12 -14 20 -18
2 7 -10 -9 -12 -14 20 -18
2 7 -10 -9 -12 -14 20 -18
1 8 -9 -9 -12 -13 21 -18
1 8 -9 -9 -12 -14 20 -19
1 8 -9 -8 -13 -15 20 -20
1 8 -9 -8 -13 -16 19 -21
1 8 -9 -8 -13 -16 19 -22
-2 7 -7 -7 -14 -17 18 -23
-3 5 -5 -6 -14 -17 19 -23
-4 3 -3 -5 -14 -17 19 -23
-5 1 0 -4 -14 -17 20 -23
-6 -2 2 -4 -14 -17 20 -23
-7 -2 3 -3 -13 -18 19 -25
-7 0 3 -3 -14 -20 17 -26
-7 1 3 -3 -15 -23 15 -28
-7 2 3 -3 -16 -25 13 -29
-7 3 3 -3 -17 -27 11 -30
-8 3 3 -2 -18 -27 10 -31
-8 2 4 0 -17 -26 10 -31
-8 1 5 0 -17 -25 11 -32
-8 0 6 1 -16 -24 11 -32
-8 -2 7 1 -16 -23 11 -32
-7 -4 8 2 -16 -22 12 -34
-8 -5 8 2 -17 -23 11 -36
-9 -6 8 2 -18 -24 11 -38
-10 -7 8 2 -19 -25 10 -40
-10 -8 8 2 -20 -25 10 -41
-11 -9 7 1 -21 -26 9 -43
-12 -9 8 1 -22 -27 8 -44
-13 -10 8 0 -23 -28 7 -45
-14 -10 9 0 -24 -29 6 -46
-14 -10 9 0 -25 -30 5 -46
-15 -11 10 -2 -26 -31 4 -47
-15 -12 10 -2 -26 -31 4 -47
-16 -13 9 -2 -26 -30 4 -47
-16 -14 9 -2 -26 -30 4 -47
-16 -15 9 -2 -26 -30 4 -47
-17 -16 8 0 -26 -29 4 -46
-17 -17 8 0 -26 -30 4 -46
-17 -17 8 1 -26 -31 4 -46
-17 -18 8 1 -26 -32 4 -46
-17 -18 8 1 -26 -32 4 -46
-16 -19 8 2 -26 -33 5 -48
-17 -19 9 2 -26 -34 5 -49
-17 -19 9 2 -27 -35 4 -50
-18 -19 10 2 -27 -36 4 -51
-18 -19 10 2 -27 -37 4 -52
-19 -19 11 2 -28 -40 3 -53
