I II V1 V2 V3 V4 V5 V6
-8 -10 4 -44 -23 -27 -18 -17
-8 -13 5 -41 -18 -24 -14 -15
-9 -10 5 -41 -16 -21 -11 -13
-6 -9 4 -42 -18 -23 -13 -14
-7 -14 2 -42 -20 -24 -14 -13
-9 -7 3 -43 -18 -19 -8 -12
-11 -6 1 -47 -21 -22 -12 -13
-13 -11 -1 -48 -23 -24 -15 -15
-13 -11 -1 -47 -21 -23 -12 -16
-15 -7 3 -43 -17 -19 -9 -15
-9 -9 0 -43 -21 -24 -12 -15
-7 -11 0 -43 -20 -23 -10 -14
-5 -6 1 -42 -18 -19 -7 -12
-4 -3 -1 -43 -20 -18 -8 -12
-6 -8 -3 -45 -18 -19 -8 -10
-11 -5 -1 -44 -16 -15 -4 -10
-9 -3 -2 -44 -17 -18 -8 -11
-3 -1 0 -42 -18 -18 -7 -10
4 8 1 -41 -15 -16 -5 -7
6 12 -1 -41 -14 -13 -3 -9
2 2 -3 -43 -19 -17 -9 -10
3 1 -3 -41 -16 -15 -4 -9
0 3 -3 -41 -14 -12 -2 -8
1 2 -5 -42 -14 -15 -5 -9
3 -2 -4 -41 -13 -16 -5 -7
0 3 -3 -41 -11 -11 0 -6
-1 2 -5 -43 -14 -13 -3 -7
2 0 -3 -42 -13 -12 -2 -6
1 1 -4 -42 -10 -10 0 -5
0 5 -5 -42 -10 -11 0 -6
2 -2 -10 -44 -15 -16 -7 -8
3 -3 -8 -43 -12 -13 -3 -7
4 1 -6 -41 -12 -8 0 -5
4 0 -8 -42 -12 -10 -1 -4
4 -6 -8 -42 -11 -9 0 -3
2 1 -5 -42 -7 -5 5 -3
1 3 -7 -41 -10 -7 1 -3
3 3 -9 -40 -12 -10 -1 -5
3 2 -9 -39 -10 -8 0 -5
0 4 -9 -37 -8 -8 2 -6
3 -1 -12 -39 -14 -11 -5 -6
3 -4 -10 -36 -10 -9 1 -4
3 -2 -10 -35 -8 -7 3 -4
2 -4 -11 -36 -10 -7 2 -5
-1 -10 -13 -39 -13 -10 -1 -7
-2 -3 -10 -38 -10 -7 4 -6
0 1 -12 -39 -10 -9 0 -6
0 -3 -13 -41 -15 -13 -2 -8
3 1 -11 -37 -11 -9 0 -5
4 5 -12 -36 -9 -10 0 -7
6 -3 -14 -38 -16 -17 -7 -8
5 -4 -11 -35 -12 -14 -3 -6
6 -1 -12 -35 -9 -13 -1 -5
14 5 -10 -33 -11 -12 -1 -3
16 2 -10 -33 -13 -11 -1 -2
11 7 -11 -32 -8 -8 3 -1
10 9 -12 -31 -11 -10 1 -1
9 5 -11 -29 -13 -15 -3 -3
7 3 -12 -27 -13 -14 -2 -3
6 6 -12 -24 -12 -14 -1 -5
6 -1 -15 -23 -19 -20 -8 -7
7 -3 -14 -20 -20 -19 -7 -6
7 -1 -14 -18 -19 -18 -6 -6
7 -3 -17 -19 -24 -21 -9 -7
6 -7 -15 -17 -22 -19 -7 -3
4 -2 -14 -15 -17 -16 -2 -2
5 2 -18 -17 -21 -18 -6 -5
5 0 -16 -14 -20 -19 -7 -5
7 3 -16 -12 -18 -18 -6 -5
8 8 -15 -9 -16 -18 -4 -4
9 2 -17 -10 -22 -22 -9 -5
11 0 -14 -6 -17 -20 -5 -2
11 6 -13 -3 -14 -14 1 1
12 6 -15 -3 -17 -16 -1 2
12 3 -13 -2 -17 -16 0 3
14 12 -11 0 -8 -9 8 6
13 17 -14 -3 -9 -11 4 5
12 15 -12 -2 -10 -11 3 4
10 15 -11 1 -8 -9 4 7
10 18 -11 4 -5 -7 4 6
13 14 -12 3 -8 -10 1 5
11 11 -9 7 -4 -5 5 7
11 14 -9 8 -2 -4 8 8
9 15 -8 9 0 -3 9 10
10 12 -8 7 -3 -5 6 8
9 19 -5 11 3 0 12 11
8 23 -7 9 0 -2 8 8
6 21 -5 10 1 -3 8 8
7 23 -2 12 3 0 10 8
8 26 -3 12 2 1 9 7
9 22 -3 10 -1 -3 3 5
8 18 2 15 5 1 8 8
7 20 1 14 3 2 9 8
6 22 0 13 4 1 9 8
4 15 0 12 4 0 8 7
2 20 2 12 7 5 12 7
2 22 0 8 3 0 7 4
0 19 2 9 2 -2 5 3
0 20 1 8 3 -2 4 1
2 27 1 8 4 0 5 1
6 24 0 5 0 -4 -1 0
6 22 5 9 3 -1 5 4
3 22 4 9 4 0 5 4
2 20 3 8 2 -2 4 2
4 15 4 7 2 -1 4 4
4 23 7 9 8 3 10 6
6 28 5 5 5 -1 5 4
4 22 5 4 1 -3 2 1
0 18 4 4 2 -4 1 2
-2 22 3 4 2 -4 0 -1
-1 16 0 3 -3 -10 -6 -3
0 14 3 6 0 -6 -2 -1
1 18 3 8 2 -3 1 1
3 21 3 7 0 -4 0 1
9 21 5 9 0 -4 1 3
8 27 9 12 7 2 7 5
5 29 5 7 2 -2 3 4
3 28 5 6 2 -4 1 1
2 26 5 7 0 -4 0 1
2 29 3 7 0 -5 -1 -2
2 23 0 3 -4 -10 -6 -4
1 20 3 7 0 -7 -4 -2
2 23 3 9 2 -5 -1 -1
1 22 2 7 2 -5 -1 -2
1 19 3 5 1 -6 -2 0
4 27 5 7 4 -1 3 1
4 29 2 3 2 -5 1 -1
4 27 2 2 0 -8 -2 -1
4 27 3 4 -1 -7 -1 -2
2 29 1 2 -1 -6 -2 -4
4 23 -1 1 -3 -9 -6 -4
4 21 3 5 0 -6 -2 -2
2 22 2 4 -1 -5 -2 -2
3 23 3 3 0 -6 -3 -1
4 21 3 4 -1 -7 -3 -2
5 28 5 5 3 -2 2 -1
6 31 4 2 2 -4 -1 -3
1 25 1 0 -2 -8 -4 -5
-3 20 1 -1 -5 -9 -5 -6
-9 17 0 -3 -4 -9 -5 -7
-11 9 -4 -6 -9 -16 -13 -10
-9 9 -2 -3 -6 -11 -8 -7
-5 16 -1 -1 -4 -9 -6 -6
7 28 3 1 -1 -6 -4 -3
17 31 7 4 2 -2 1 2
15 37 7 4 5 0 5 2
9 35 7 2 2 -2 1 0
8 29 3 -1 -1 -6 -2 -2
7 27 3 -1 -2 -6 -2 -1
6 31 5 0 -3 -5 -1 -2
5 23 2 -1 -6 -9 -6 -5
5 19 5 1 -4 -7 -3 -2
3 20 4 1 -3 -3 -2 -2
0 18 0 0 -4 -6 -5 -4
2 14 -2 -1 -3 -8 -5 -5
1 20 1 0 1 -3 -1 -3
1 22 -1 -3 -2 -7 -5 -5
4 22 -1 -4 -6 -9 -7 -5
5 23 -1 -4 -5 -7 -7 -6
5 26 -2 -3 -4 -6 -6 -6
5 21 -5 -4 -9 -11 -10 -8
4 18 -2 -1 -8 -10 -9 -7
3 19 -1 0 -5 -7 -7 -6
1 18 -2 -2 -5 -9 -9 -7
1 14 -2 -4 -7 -10 -9 -6
1 20 -1 -2 -5 -6 -4 -4
-1 20 -3 -3 -6 -9 -8 -6
-1 19 -3 -5 -8 -14 -12 -8
0 20 -4 -4 -8 -12 -10 -8
0 23 -3 -2 -5 -10 -8 -7
3 20 -5 -4 -8 -13 -13 -8
5 19 -2 -1 -7 -10 -10 -6
1 19 -2 1 -4 -8 -8 -4
0 19 -2 1 -5 -9 -9 -4
0 15 -1 -1 -8 -11 -9 -4
1 23 1 2 0 -5 -3 -1
0 28 0 0 -2 -8 -6 -3
1 26 -1 -2 -5 -11 -10 -5
2 25 0 1 -3 -10 -8 -5
1 28 -2 1 -2 -9 -7 -5
2 23 -4 0 -5 -12 -12 -7
2 20 -2 3 -3 -11 -9 -3
-3 18 -2 1 -3 -8 -7 -3
-4 18 -3 0 -4 -9 -10 -4
-5 14 -2 -1 -4 -10 -9 -4
-5 21 -1 1 1 -5 -4 -2
1 31 -1 1 -1 -7 -4 -1
6 35 0 0 -3 -10 -6 0
