I II V1 V2 V3 V4 V5 V6
1 18 29 -2 -18 -13 -18 23
4 23 28 -2 -18 -12 -18 23
7 27 25 -4 -18 -14 -20 20
8 31 24 -5 -17 -15 -19 18
9 33 22 -5 -16 -12 -16 19
10 31 21 -4 -15 -9 -14 20
11 27 20 -2 -13 -7 -13 20
12 22 18 1 -12 -6 -12 21
14 20 14 0 -11 -5 -9 23
15 17 10 -4 -13 -7 -9 24
15 14 5 -8 -19 -12 -15 19
15 13 3 -10 -23 -16 -20 14
16 15 3 -11 -23 -16 -20 12
17 16 4 -10 -22 -15 -18 12
15 16 5 -10 -20 -15 -17 12
12 18 9 -8 -18 -14 -16 14
9 20 13 -6 -16 -12 -15 14
5 19 15 -2 -13 -9 -12 16
3 16 15 -3 -15 -10 -13 14
4 12 15 -4 -16 -11 -14 12
4 8 15 -3 -17 -12 -15 11
2 4 13 -5 -20 -14 -16 10
0 1 10 -9 -24 -18 -18 7
-2 -3 9 -10 -24 -18 -18 5
-2 -8 6 -12 -25 -20 -20 2
-4 -14 4 -16 -28 -24 -23 -2
-8 -20 2 -20 -33 -29 -27 -6
-10 -23 1 -22 -37 -32 -31 -10
-8 -23 0 -23 -39 -35 -35 -13
-6 -20 0 -23 -41 -37 -36 -16
-6 -21 -2 -23 -41 -38 -38 -18
-5 -22 -2 -23 -43 -39 -38 -19
-5 -20 -3 -23 -41 -38 -36 -19
-5 -20 -3 -23 -41 -36 -33 -18
-6 -22 -3 -23 -40 -36 -33 -18
-7 -23 -2 -23 -39 -36 -33 -18
-8 -23 -2 -23 -39 -36 -32 -18
-7 -21 -3 -23 -40 -36 -33 -20
-6 -19 -4 -24 -41 -37 -34 -22
-8 -21 -3 -22 -40 -36 -35 -22
-10 -23 0 -22 -41 -39 -37 -24
-10 -23 -2 -23 -43 -40 -38 -26
-10 -22 -2 -23 -41 -38 -34 -24
-8 -21 -3 -24 -40 -36 -32 -23
-6 -22 -4 -25 -40 -37 -32 -25
-6 -23 -3 -24 -39 -37 -32 -25
-9 -23 -2 -23 -38 -36 -33 -27
-9 -21 -3 -24 -39 -36 -34 -30
