I II V1 V2 V3 V4 V5 V6
-9 2 3 10 -4 2 4 -16
-9 2 3 10 -4 2 4 -16
-8 2 3 10 -4 2 3 -16
-8 1 3 10 -4 2 3 -16
-7 1 3 10 -4 2 2 -16
-7 1 3 10 -4 2 2 -16
-6 0 4 11 -5 1 1 -15
-7 0 4 11 -5 1 1 -15
-7 0 4 11 -5 1 1 -15
-8 0 4 11 -5 1 1 -15
-8 0 4 11 -5 1 1 -15
-9 -2 5 10 -5 0 0 -16
-9 -2 5 10 -5 0 0 -16
-8 -2 5 10 -5 0 0 -16
-8 -2 5 10 -5 0 0 -16
-8 -2 5 10 -5 0 0 -16
-7 -3 5 10 -6 -2 -2 -16
-7 -3 5 10 -6 -2 -2 -16
-6 -3 6 10 -6 -3 -2 -16
-6 -3 6 10 -6 -3 -2 -16
-6 -3 6 10 -6 -3 -2 -16
-5 -4 7 9 -6 -4 0 -15
-5 -4 7 9 -6 -4 0 -15
-5 -4 7 9 -6 -4 -2 -15
-5 -4 7 9 -6 -4 -2 -15
-5 -4 7 9 -6 -4 -2 -15
-6 -5 6 8 -7 -5 -3 -15
-5 -5 6 8 -7 -6 -4 -15
-5 -5 6 8 -7 -6 -5 -15
-4 -5 6 8 -7 -7 -6 -15
-4 -5 6 8 -7 -7 -6 -15
-4 -5 6 7 -7 -8 -7 -16
-6 -5 6 8 -7 -8 -7 -16
-7 -5 6 8 -7 -7 -6 -16
-9 -5 6 9 -7 -7 -6 -16
-10 -5 6 9 -7 -7 -6 -16
-11 -6 7 10 -7 -6 -5 -15
-11 -6 7 10 -7 -6 -5 -15
-11 -6 7 9 -7 -6 -5 -15
-11 -6 7 9 -7 -6 -5 -15
-11 -6 7 9 -7 -6 -5 -15
-10 -5 8 8 -6 -5 -5 -14
-10 -5 8 8 -6 -6 -5 -14
-10 -5 8 8 -6 -7 -5 -14
-10 -5 8 8 -6 -8 -5 -14
-10 -5 8 8 -6 -8 -5 -14
-10 -6 9 8 -6 -9 -6 -14
-9 -6 9 8 -6 -9 -6 -14
-8 -7 9 8 -6 -9 -7 -14
-7 -7 9 8 -6 -9 -7 -14
-7 -7 9 8 -6 -9 -7 -14
-6 -8 9 7 -7 -8 -8 -15
-6 -7 9 7 -7 -8 -8 -15
-6 -7 9 7 -7 -8 -8 -15
-6 -6 9 7 -7 -8 -8 -15
-6 -6 9 7 -7 -8 -8 -15
-7 -5 9 7 -6 -8 -8 -15
-7 -5 9 7 -6 -8 -8 -15
-7 -5 10 7 -5 -8 -8 -15
-7 -5 10 7 -5 -8 -8 -15
-7 -5 10 7 -5 -8 -8 -15
-6 -5 11 6 -4 -8 -9 -16
-5 -4 11 6 -4 -8 -9 -16
-4 -3 11 6 -4 -8 -9 -16
-3 -2 11 6 -4 -8 -9 -16
-2 0 11 6 -4 -8 -9 -16
-2 1 12 8 -4 -6 -9 -14
-4 2 13 9 -2 -5 -8 -13
-6 3 14 10 0 -4 -7 -12
-8 4 15 11 2 -3 -6 -11
-9 5 15 12 3 -2 -5 -10
-10 6 16 13 4 0 -4 -9
-9 6 17 13 4 0 -4 -9
-9 6 17 13 4 0 -4 -9
-8 6 18 13 4 0 -4 -9
-8 6 18 13 4 0 -4 -9
-6 6 18 13 4 1 -4 -8
-4 4 16 13 4 1 -5 -8
-2 2 15 13 4 1 -5 -9
1 0 13 13 4 1 -6 -9
2 -3 12 13 4 1 -6 -9
3 -4 11 12 5 0 -7 -10
