I II V1 V2 V3 V4 V5 V6
-23 -22 11 3 -19 -39 -20 -17
-22 -25 11 1 -20 -42 -22 -18
-24 -23 11 -1 -20 -44 -25 -22
-24 -22 12 -1 -19 -44 -26 -22
-21 -20 15 3 -17 -43 -24 -21
-15 -18 13 8 -16 -43 -23 -21
-19 -20 13 7 -15 -40 -23 -21
-22 -27 13 9 -12 -37 -19 -16
-25 -25 16 16 -9 -35 -17 -14
-26 -21 16 15 -9 -33 -15 -13
-18 -15 14 16 -9 -34 -16 -13
-16 -13 12 11 -11 -37 -18 -15
-19 -20 13 17 -10 -36 -18 -16
-15 -26 15 16 -8 -35 -16 -14
-12 -25 13 13 -10 -37 -18 -16
-14 -20 12 13 -9 -38 -18 -16
-16 -20 12 17 -8 -35 -18 -17
-14 -22 13 20 -7 -35 -16 -15
-20 -19 15 23 -6 -34 -14 -12
-23 -21 18 21 -4 -33 -13 -11
-18 -25 15 18 -7 -35 -16 -14
-15 -20 13 19 -6 -36 -16 -13
-24 -19 16 26 -3 -34 -15 -12
-27 -19 15 26 -2 -33 -13 -12
-22 -21 17 24 -1 -32 -12 -11
-21 -25 17 23 0 -33 -12 -12
-17 -24 13 20 -2 -34 -14 -15
-16 -22 13 24 -2 -33 -12 -13
-17 -19 19 32 3 -30 -8 -8
-18 -20 24 34 4 -29 -6 -7
-19 -19 19 30 0 -33 -11 -12
-21 -16 20 31 1 -34 -10 -11
-24 -20 22 30 4 -33 -10 -10
-21 -12 23 31 6 -29 -8 -9
-18 -14 23 34 8 -28 -7 -8
-17 -20 21 36 8 -30 -8 -9
-18 -23 19 30 8 -29 -9 -12
-18 -18 18 36 8 -30 -8 -10
-14 -10 17 32 6 -33 -11 -12
-15 -11 18 32 6 -32 -10 -12
-19 -15 21 35 11 -28 -8 -9
-18 -14 22 40 12 -29 -7 -8
-16 -18 24 46 14 -27 -6 -9
-14 -19 24 48 15 -26 -5 -8
-8 -17 19 48 14 -28 -8 -10
-7 -11 20 52 17 -27 -5 -10
-9 -11 20 47 19 -25 -4 -7
-5 -6 17 48 18 -27 -5 -8
-12 -10 21 51 22 -25 -3 -5
-26 -12 24 57 26 -21 2 -1
-22 -10 23 61 28 -20 2 0
-19 -13 24 59 26 -23 3 -2
-22 -12 26 61 28 -21 1 -2
-17 -7 22 60 27 -22 0 -4
-16 -10 22 63 30 -20 0 -2
-8 -7 22 70 34 -18 3 -2
-4 -8 23 72 37 -15 4 -1
-7 -11 23 77 39 -15 7 1
-8 -8 24 83 42 -13 7 2
-10 -10 24 82 44 -12 8 3
-11 -9 24 81 47 -9 8 4
-17 -3 27 83 50 -8 11 7
-22 -9 28 87 55 -5 12 8
-22 -12 29 98 58 -1 16 10
-23 -9 30 101 62 1 18 10
-19 -4 27 96 62 1 17 9
-15 0 25 99 65 2 16 8
-14 3 25 105 69 5 18 12
-8 4 27 106 71 5 18 12
-3 6 29 112 74 8 20 13
-2 7 29 112 76 9 19 13
-1 8 32 117 80 12 21 15
-6 5 35 126 86 15 23 17
-11 3 40 137 95 23 30 23
-9 12 40 143 98 24 32 22
-7 17 39 141 101 25 31 21
-8 14 41 151 106 31 35 24
-14 15 42 168 113 38 42 32
-12 19 39 165 114 37 39 30
-8 21 39 159 117 38 41 30
-6 20 40 166 122 41 43 32
0 20 41 167 124 45 44 32
7 19 40 172 131 47 45 32
6 22 40 174 135 52 47 34
6 34 41 176 139 55 50 35
4 37 42 180 144 60 54 40
2 36 43 186 150 65 56 42
1 39 42 193 154 69 63 47
2 39 45 201 159 73 68 50
-4 48 44 200 164 78 72 53
-5 43 46 208 170 84 77 59
-4 41 46 207 174 87 78 61
0 47 44 204 177 88 79 60
2 49 42 208 176 87 78 58
4 52 41 207 179 90 80 59
7 49 42 209 185 96 85 64
7 50 40 215 185 100 86 64
8 61 37 206 182 99 85 62
14 70 36 201 181 97 84 63
14 68 34 197 180 97 85 64
12 70 34 196 182 100 88 67
7 67 34 198 183 102 90 69
12 71 29 194 179 100 89 66
9 70 31 192 182 104 93 71
3 67 34 186 182 106 97 74
-7 67 35 182 182 109 100 78
-6 74 34 185 184 113 103 82
-4 82 31 178 182 113 106 84
-4 83 29 170 176 109 103 82
-2 74 27 164 174 109 103 83
0 68 30 157 170 109 103 83
0 71 27 152 163 106 100 80
-2 73 21 151 157 101 98 78
-1 69 14 134 150 95 94 76
0 68 11 124 143 91 92 75
-3 69 9 121 139 89 90 73
-7 70 7 112 135 89 91 75
-8 72 9 109 132 90 95 79
-5 70 8 100 124 84 91 75
2 62 3 94 115 76 84 71
1 60 0 85 105 69 81 67
0 63 0 75 99 66 80 66
-3 56 2 71 94 63 76 64
